predictions,labels,entropys,plpds
313,313,0.17775689,0.94856584
713,713,0.49064454,-0.07023656
910,910,3.5255227,0.23278192
850,516,0.898075,-0.075742185
923,938,1.3529174,-0.19843298
317,317,0.005951129,0.5301597
562,888,1.4887017,0.34855783
82,82,0.15381564,-0.013008654
830,830,0.9852185,0.5169891
323,323,0.0055905282,0.00033968687
657,744,0.6866291,0.07765412
871,484,1.1989433,-0.17481935
309,309,0.014361215,0.004783809
111,111,0.010561089,0.019476354
632,546,0.94099736,0.80821085
916,916,0.07219334,-0.004905939
885,885,0.075180635,0.33924735
641,641,0.04358758,0.988974
787,577,1.74054,0.45250875
599,309,0.65704906,-0.019665956
366,366,1.6624746,0.61709344
193,187,0.90797746,0.36463535
209,168,1.0842881,-0.23507261
712,712,0.035519864,0.0030922294
904,904,0.25440937,0.77965033
506,421,1.6740081,0.7329665
296,296,0.0017250832,0.00044506788
641,641,0.0065774596,0.89890516
110,110,0.015593627,0.5080848
384,384,0.0025339047,0.00053679943
975,977,0.49451888,0.3503672
735,735,0.026842026,0.98442763
832,832,0.16478437,0.26525176
42,42,0.86596996,-0.08559191
383,383,0.37207764,0.037364483
4,4,0.030799242,0.88200206
822,822,0.007861419,0.9588848
463,412,0.2643858,0.38662416
807,807,0.005456389,0.0036463141
258,258,0.46686077,0.8956129
992,992,0.47384936,-0.13327777
489,743,0.17497838,-0.03828633
537,537,0.019171119,0.016439795
127,127,0.1448609,0.028579533
570,570,0.028397532,0.9401661
569,569,0.03592305,0.04498297
831,750,1.095572,0.5659818
288,288,0.14201185,0.32812262
886,886,0.014359076,0.9803128
265,157,2.8374012,0.21546721
953,953,0.42516184,0.7882645
508,878,0.03495512,0.0037837029
484,871,0.6809251,0.70168877
209,209,0.93042374,0.82737476
583,583,3.3481958,0.1271173
470,903,2.5102406,0.62400866
12,15,0.19198537,0.80426824
39,39,0.052519962,0.8602029
7,7,0.3127019,-0.05354941
926,926,0.29544187,0.52384555
131,131,0.09163339,0.058396935
274,274,0.10597833,0.98676217
464,464,0.44449693,0.8935411
250,248,0.87936425,0.08116943
