predictions,labels,entropys,plpds
339,339,0.16049531,0.9238283
528,528,0.6994593,0.89812744
727,727,0.0068268315,0.114791095
341,341,3.760396,0.28251702
958,958,1.132972,0.8551885
949,949,1.6846007,0.06939298
541,650,2.1985102,0.4267185
604,948,2.2094302,0.50826645
862,429,4.0677643,0.023003578
78,898,1.7123401,0.763527
150,963,2.5092723,0.29105738
932,950,3.2731423,0.15288664
986,986,0.0029885825,0.00015872717
894,894,1.0874556,0.801201
199,174,1.6049792,-0.27525294
689,411,0.20262983,0.97062737
416,416,0.5603899,-0.028046012
267,267,0.083344355,0.9655364
199,199,0.07995604,0.98615634
349,500,3.0457659,0.41978648
975,977,1.7603216,0.6666938
456,486,2.3997908,0.4187803
987,998,0.9599731,0.17530471
700,893,1.8570364,0.65168124
73,73,0.5626302,0.8826144
527,527,1.849214,0.70925796
546,546,2.2876794,0.32330385
230,231,0.7698423,0.25061077
48,48,2.6994207,0.45803905
483,698,1.5361888,0.4179137
562,843,2.0237188,0.61706924
830,830,1.612148,0.690675
338,338,2.91821,0.23003861
404,466,2.206016,0.521687
728,728,1.9423406,0.56409025
177,262,1.7841134,0.72158873
381,374,3.1502662,0.24872875
453,453,1.8026894,0.6631577
526,526,0.8868394,0.79724985
654,654,0.09171127,0.20371222
975,875,3.1219864,0.51090693
362,363,1.7235069,0.4978763
387,387,0.01877235,0.0034662485
80,80,0.011257714,0.033538043
163,163,1.3685248,0.7087394
901,855,3.7730613,0.17920086
719,876,4.0861974,0.11130326
451,451,0.01464884,0.11529291
89,89,0.9617765,-0.024963498
78,940,1.8251209,0.468228
127,127,0.09186052,0.05261278
975,525,2.3811386,0.22150853
644,558,1.8854581,0.532732
169,169,0.41246337,0.70474935
879,341,2.730044,0.39452553
814,814,0.39466673,0.92225397
656,791,1.5098822,0.30692253
81,81,0.034223333,0.050714314
901,901,0.018159593,0.25839204
896,754,1.1387476,0.6054059
379,379,1.3679516,0.5609189
461,443,0.9248763,0.7231506
361,361,0.06723562,0.47489518
25,25,0.30729198,0.093239665
