predictions,labels,entropys,plpds
555,864,2.128058,0.47171718
795,795,0.02928349,0.12465829
488,398,2.0557003,0.62089676
966,966,0.3829641,0.21992344
768,768,1.8282921,0.52209383
110,110,0.009568581,0.022659242
425,634,0.07181554,0.14098114
879,969,2.7251134,0.4348332
197,197,1.2215317,0.3116855
641,641,0.053427745,0.15490466
655,655,1.498632,0.6619524
563,563,0.0044234563,0.013144851
197,205,2.2253604,-0.1584096
64,55,0.2573216,0.94734603
236,164,1.6031567,0.05002916
501,501,0.14194447,0.9665612
145,145,0.43968958,0.09428644
328,328,0.19961625,0.16561437
562,562,0.009149058,0.00086832047
245,245,0.51153815,0.6744255
166,166,0.49605653,0.42015457
120,120,0.011922675,0.90616137
532,532,0.023784459,0.1990192
319,319,0.039576147,0.0026838183
495,495,0.11495733,0.21287876
873,873,0.058348186,0.9662096
817,479,0.17973451,0.8196708
431,431,0.84998876,0.8246809
489,489,0.25299048,0.3633983
398,398,0.058068685,-0.0012021661
140,140,0.05849494,0.16269189
322,322,2.4729438,0.5262886
328,328,0.011195944,0.02043593
135,135,0.006383589,0.8716553
166,166,1.503803,0.47803068
610,841,0.3704328,0.93818724
827,811,1.0361329,0.6712654
851,851,0.8288013,0.77080876
157,157,0.003261544,0.0350675
946,946,0.012355154,-1.4126301e-05
167,215,1.6002619,-0.22397077
337,360,0.34303537,0.92516303
410,410,0.72095865,0.8728724
48,68,3.1142755,0.34430936
124,1,2.318998,0.4552928
52,52,0.04468731,0.899248
400,400,1.520442,0.6870058
44,44,0.81007594,0.28670746
387,387,0.095620275,0.9336174
155,155,0.09009765,0.33353853
692,969,0.31274393,0.0013078451
976,977,0.955992,0.4039836
150,6,0.88931096,0.860315
941,941,0.29785702,0.8369258
723,723,0.021587742,0.062793076
350,350,0.4633087,0.9490127
78,314,1.9003823,0.62546223
981,429,0.90993464,0.27504975
886,886,0.43851972,-0.0138885975
583,583,0.21411124,0.97921216
444,444,0.18692906,0.9121716
888,718,0.028348036,0.85415375
359,359,0.9983555,-0.18204564
481,897,1.3708445,0.64574003
