predictions,labels,entropys,plpds
242,225,1.3149018,0.6066875
765,765,0.03842593,0.9921676
63,60,0.38334578,-0.019370496
508,508,1.9663979,0.45348713
224,293,3.7944174,0.1513959
789,789,0.022693297,0.9086212
329,329,0.08607179,0.9903616
657,744,0.84863913,0.6891773
203,181,2.9196692,0.26971883
616,616,0.011279925,0.1954329
353,353,0.7503021,-0.27901262
674,674,0.003330181,0.39756995
506,506,0.16806272,0.9336585
819,310,5.229454,0.071976066
240,241,0.2637014,0.050721467
198,198,0.8903229,0.6628591
807,807,0.0011947465,0.8348045
373,373,0.33965302,-0.03587526
891,891,0.019621316,0.11161858
717,479,1.4651855,0.47635752
124,122,1.550107,0.5039139
104,106,0.00936509,0.3290255
486,486,0.014603623,0.022969902
734,581,0.72132194,0.8076621
427,427,0.05399002,0.986599
160,160,0.66875815,0.8621132
926,926,1.2818037,-0.09286913
693,58,0.84943056,0.8371477
10,10,0.0147923855,0.07796115
306,306,0.011830061,0.5612977
548,548,0.037921518,-0.00046259165
770,770,0.016087458,0.003758669
284,284,0.007980573,0.28409016
799,493,2.0431113,0.3750679
336,337,1.1962243,0.67277867
137,137,0.039896928,0.4475062
530,651,0.105298586,0.23111129
412,686,0.96520185,0.6293114
952,952,0.042454828,0.28222996
573,573,0.010348889,0.018183947
594,594,0.006913188,0.0033299327
934,934,0.0030638115,0.017366052
143,143,0.0008287895,0.009911835
613,736,0.9857455,0.7949138
673,673,1.4680283,0.73668504
614,614,0.004568898,0.0026350021
479,479,1.1740369,0.4774462
778,711,3.2235515,0.33602712
154,478,0.30703172,0.94844776
428,428,0.03175415,0.9942523
299,299,1.2113736,0.5629199
904,904,1.4366887,-0.08115369
671,671,1.1158117,-0.09798288
402,714,0.27254277,0.9592072
471,471,1.5824771,0.64704365
515,643,1.683664,0.7008765
942,942,0.17049563,0.00035637617
559,866,2.0088358,0.55279076
11,11,0.0056516295,0.0028582811
710,710,0.22066131,0.9751702
520,520,0.07545712,0.31281048
645,645,0.053447735,0.9936239
35,37,0.9194161,0.4280007
834,906,0.85973406,-0.19972569
