predictions,labels,entropys,plpds
449,449,1.4050673,0.41378218
920,920,0.0018732199,0.004803121
803,803,0.13339773,0.020491064
746,773,0.113039434,0.9781059
698,698,0.88292855,-0.124853194
545,545,0.0146114845,0.6127306
512,512,0.1560036,0.98547846
862,862,1.7259119,0.62815136
265,266,1.5570616,0.47194228
851,851,0.02941195,0.9404517
450,450,0.0054755844,0.03717041
321,321,0.13478422,0.05232483
397,397,0.13927966,0.65898895
499,792,0.3908625,0.8987561
471,471,0.18684718,0.16237402
57,57,0.1956282,0.47640717
100,298,0.82584435,0.8695827
295,295,0.17403586,0.94139874
428,428,0.023666903,0.9580426
740,616,3.0342073,0.24611288
953,953,0.0025023306,0.0030343533
905,493,0.5249864,0.19576848
943,939,0.08399707,0.029452562
365,365,0.111298025,0.698384
740,740,0.0892767,0.9817314
526,526,0.72124016,0.7201837
690,345,0.8976162,0.6057281
626,626,0.3157271,0.29017228
621,621,0.033433408,0.012762189
512,512,0.03272933,0.011601806
561,561,0.0050162217,0.034455955
921,921,1.4385171,0.43500543
937,312,2.2489214,-0.22729012
356,356,0.14433211,0.9739936
86,86,0.52094203,0.13199604
349,349,0.094188675,0.6499709
88,88,0.08606997,0.23093909
106,106,0.46899366,0.8317769
949,949,0.002287247,0.00075638294
916,916,0.015413735,-0.00035196543
294,112,1.677211,0.54511786
93,6,4.3920527,0.16525562
924,924,0.8470107,0.53402567
435,876,0.7155273,0.24556395
646,646,0.04447158,0.9686711
22,22,0.0013896055,0.0007750392
270,270,0.30820587,0.38690233
38,38,0.015429347,0.026426673
531,531,0.20780368,0.3436066
810,810,0.48629886,0.6244253
553,553,0.06343869,0.0014003515
778,778,0.75427103,0.8093746
108,115,0.9178719,0.5634499
170,192,1.2797105,0.7061984
162,163,1.6904116,0.4262018
703,703,0.10105688,0.8880639
627,627,0.018748835,0.012613177
564,564,0.0041734125,0.08791286
104,104,0.008851366,0.12054676
340,340,0.010314951,-0.00020253658
25,25,0.1655724,0.009644568
956,956,0.049555045,0.98983705
8,8,0.62844163,0.401764
693,616,0.44059333,0.028055966
