predictions,labels,entropys,plpds
240,234,2.0081747,0.074405015
787,775,3.2145224,0.4640651
236,165,1.0118403,0.6053661
257,469,4.9646754,0.06314787
502,502,0.09951003,0.4676907
569,864,2.851849,0.016140193
876,756,1.8658729,0.46994632
709,709,0.07479644,0.49999303
583,583,0.6103065,0.8968452
111,111,0.052613467,0.4550153
870,414,1.6248327,0.73375636
513,513,0.74113554,0.61336607
3,395,0.75288403,0.7731613
267,267,0.23292677,0.8412404
78,78,0.0005520085,0.00024098158
508,508,0.46285656,0.8138786
278,278,0.9611752,-0.18594706
953,953,1.333564,0.6491299
850,855,0.074907824,-0.0042312145
663,663,0.4594905,0.86500794
995,995,0.059614286,0.6917145
875,875,0.42435372,-0.09032506
652,652,1.6666971,0.54521996
330,67,2.1615858,0.38317403
138,138,0.004435796,0.049401402
722,722,0.043666072,0.45443094
701,701,1.0386673,0.6209157
859,534,1.9419091,0.2897058
96,96,0.004137517,0.0060608387
488,488,0.24639708,0.9189142
563,563,1.0125697,0.7940043
387,387,0.008504629,-0.00019609928
284,284,0.044303726,0.870813
246,51,3.0011415,0.34070462
122,122,0.17038435,0.017796338
342,342,2.0026834,0.62613666
487,848,2.0924382,0.38879657
898,898,0.86321735,0.8650908
264,264,0.6196179,0.74510807
807,661,3.6742632,0.39079136
964,964,0.38302872,0.93839484
112,112,1.4966679,0.7004684
864,864,0.12870736,0.613661
720,438,1.1674423,0.37111557
486,486,0.9828839,0.79157835
490,490,0.29058838,0.2646048
167,167,1.5286641,0.32697278
952,950,1.3607794,0.569521
179,195,1.7654017,0.31681523
912,339,0.5719217,0.27053607
783,783,0.037180167,-0.0022079945
372,373,0.95650035,0.70660716
888,888,0.058072202,0.020847619
233,252,1.3231102,0.5329406
695,695,0.24267602,0.84656304
139,139,0.021276196,0.49118477
99,99,0.27009025,0.45955795
217,195,1.4902928,0.48882192
104,104,0.04730795,0.995483
768,768,0.22083518,0.35552996
506,506,0.042715147,0.89293444
374,374,0.054519974,0.2115835
774,502,0.745527,0.066058815
224,224,0.3879404,0.18017691
