predictions,labels,entropys,plpds
796,491,4.009526,0.20443253
208,211,2.8953214,0.2822065
847,847,2.0809493,0.22064203
975,621,2.3897147,-0.08970511
233,196,1.0431743,0.70441127
972,88,2.8893895,0.21316528
972,837,4.141191,0.23397955
562,682,1.7132368,0.34053823
562,423,3.574365,0.39728844
577,455,3.333324,0.40452224
501,841,1.6116813,0.7777432
879,784,2.4933805,0.4219656
707,707,1.8528086,0.6436129
842,842,0.7810162,0.7602756
970,150,0.5242379,0.018293262
510,628,0.23082647,0.34861726
867,710,5.1424117,0.065598324
406,747,3.4949603,0.46457678
358,357,1.5550017,0.1515004
893,709,4.5874963,0.08603348
542,768,3.5072634,0.1981253
445,445,0.30163342,0.9505904
934,934,0.8335146,0.9077047
583,583,0.5118724,0.79575235
980,894,5.112457,-0.00011446327
448,448,0.0673783,0.105356395
374,379,3.095179,0.12406778
723,723,0.23698843,0.34632438
450,573,1.4825023,0.5369594
207,209,3.1062212,0.23334786
820,820,0.29577938,0.2322585
944,944,3.2990458,0.36116242
296,296,0.3677807,0.9056596
450,585,4.808732,0.12763791
577,924,0.4259449,0.94135654
390,390,1.2374382,0.81144637
971,782,4.890377,-0.0023831725
911,658,1.7270997,0.06486267
629,629,1.0068674,0.8080196
781,865,3.1057096,-0.03496197
456,691,2.740327,0.3394609
562,246,3.582086,0.24569061
219,220,1.6350646,0.5673913
803,450,0.99473155,0.35546762
157,375,3.6193056,0.26562083
363,363,0.046428803,0.019144654
723,723,0.29561153,0.6824287
628,628,0.9599876,0.78511125
840,840,0.6328602,0.91822153
595,595,1.2260666,0.6248325
842,638,1.3276066,0.66163015
172,172,0.33782208,0.9252226
226,213,4.2435627,0.112423345
49,49,0.5255096,0.93794215
607,607,0.32572833,-0.0154823065
477,477,2.2186894,0.41583064
491,596,4.6388235,0.13126907
926,827,1.7829111,0.40798753
625,625,0.61189306,0.81992716
294,332,3.8676624,0.30046505
15,15,0.69557464,0.8955491
690,346,2.0631857,0.44185698
228,228,0.012451599,0.40267152
456,435,3.9738345,0.26971248
