predictions,labels,entropys,plpds
540,540,0.027411941,0.14383602
206,205,1.6653501,0.5570332
751,867,1.1300523,0.7450286
764,413,0.23125494,0.45214444
981,429,0.06793898,-0.0068063736
584,911,0.1175828,0.9708293
937,937,0.22602765,-0.024451315
118,118,0.033492044,0.006477058
935,935,0.073091194,0.9230099
516,431,1.0552144,0.08448446
752,752,0.44202742,0.39064103
299,299,0.023695273,0.13683999
53,53,0.02746877,0.007841587
916,916,0.34283984,0.94737196
29,29,0.3363942,0.93405074
382,382,0.56662536,0.44242314
562,562,0.015941698,0.03829336
722,722,0.14052042,0.7535279
910,910,0.31890815,0.3631661
638,639,0.4534103,0.16611916
354,354,0.053134136,0.32356185
933,931,0.34990922,0.94363284
477,477,0.040216513,0.12802106
850,850,0.015146369,0.003458023
383,383,0.6961147,0.59118193
297,297,0.563779,-0.05829352
697,697,0.36766723,-0.026345074
823,823,1.0410805,0.7246863
538,538,0.87244046,0.68504256
351,351,0.0059101414,0.16131091
317,317,0.0029374205,0.00012260675
199,199,0.1438234,0.25718647
286,289,0.6935568,-0.051986575
521,521,0.16656692,0.97344506
10,10,0.13464063,0.25945276
268,268,0.011855315,0.9970463
524,461,1.4061909,0.5810314
345,345,0.023892041,0.91913706
421,877,1.8635399,0.3042313
671,671,0.23448169,0.93861204
749,749,0.11012283,0.17123973
415,509,1.1741227,0.5758077
737,737,0.22534555,0.43748724
791,791,0.074697986,0.0036743283
989,989,0.0014480929,0.006408155
538,538,0.42638126,0.38173017
554,554,0.011982273,0.92608124
113,113,0.0019102283,0.01269871
527,527,1.8234888,-0.15733305
468,468,0.26127005,0.6616309
95,95,0.0047019473,0.419316
530,530,0.015375082,0.3031813
503,503,0.51002777,0.87674755
293,293,0.001460694,0.00088238716
724,724,0.059580714,0.9947752
997,997,0.3184507,0.72697127
282,753,1.4102862,0.5385922
44,38,1.3748637,0.4861792
421,421,0.09907359,0.010836899
455,455,0.053620517,0.025621414
242,676,1.6180009,0.12587002
93,929,0.30109686,0.8998256
887,887,0.38569838,0.5700245
650,650,0.042666394,0.38290906
