predictions,labels,entropys,plpds
795,970,0.6163262,0.7005183
425,425,0.08748322,0.19442582
447,447,0.10779882,0.6047095
666,666,0.016713196,0.9834983
79,79,0.98818004,0.18320298
44,44,1.1082773,0.583373
205,179,0.7568993,0.6909595
768,768,1.0191417,-0.0026424527
973,109,0.48390552,0.55680966
574,132,3.9274077,0.24559759
520,520,0.6815618,0.77971816
415,504,1.894676,0.38903236
767,767,0.12086905,0.0015527606
524,524,0.6988075,0.35536432
448,448,0.023969019,0.8152757
956,956,0.18257046,0.730745
182,167,2.3903494,0.29449928
490,461,0.8105205,0.86374205
242,159,1.6130822,0.034850508
410,410,0.08158442,0.010976315
795,501,2.7375002,0.3954681
481,481,0.4553991,0.9482738
793,793,0.061459508,0.07886869
583,860,3.558916,0.22919047
481,481,0.02709578,0.056622803
267,474,2.2417016,0.4202055
852,752,0.69644344,0.59260464
466,466,0.32189554,0.8751482
956,943,1.4585729,0.57761866
867,867,0.7687522,0.17056513
27,27,0.46067804,0.12297124
619,619,4.1338196,0.18809547
760,760,1.4229677,0.63770676
62,62,0.92739594,0.69257075
702,702,0.6157534,0.022091448
537,537,0.0053638425,0.0038974285
12,12,0.018052705,0.029573083
25,25,0.15668447,0.024489641
361,361,0.03679662,0.23161274
891,891,0.019446172,0.053686917
496,496,0.0053118085,0.60734165
489,839,1.6125079,0.42022523
496,496,0.02497096,0.4795912
932,964,1.3006351,-0.43906653
927,927,0.003951406,0.045333564
564,750,2.3001199,0.25975966
280,272,0.7607088,0.047202587
370,370,0.20605834,0.963807
197,168,3.1319263,0.08451697
842,876,1.042876,0.55771726
810,878,0.5861379,0.38535938
520,520,0.2551396,0.29123318
984,984,0.38419795,-0.047757268
363,363,0.5065218,0.91869795
562,562,0.13507086,0.24161732
477,477,0.038494185,0.6212106
638,639,0.5864,0.37315577
703,795,3.1407435,0.18289402
741,741,0.002092082,0.0007277727
617,617,0.44801903,0.607643
390,390,0.3356763,0.088786006
372,372,0.8155966,0.8059707
351,351,0.59160656,0.6437031
501,725,0.909637,0.87387633
