predictions,labels,entropys,plpds
456,456,0.15070808,0.005841136
106,106,0.027872602,0.9926601
562,974,0.23324761,0.02102369
958,958,0.5542102,0.847992
673,673,0.3211521,0.86857855
75,75,0.5699012,0.9070312
692,623,0.81417775,-0.037335098
48,48,0.01863148,0.036220253
429,429,0.46341467,0.047602236
751,751,0.17273155,0.94815373
624,624,0.7140861,0.49805763
679,679,0.09027082,0.9632223
589,589,0.07868506,0.7870133
548,548,0.5162288,-0.046206713
175,175,0.1319539,0.096571684
178,171,3.0433822,0.269955
559,559,2.0100453,0.010250211
559,559,0.09155545,0.18458796
292,294,1.1026108,-0.03614068
514,743,4.2662935,0.116763264
573,573,1.4917524,0.4552179
5,5,0.48943081,0.94213945
546,919,3.2895725,0.26412928
548,548,0.37245965,0.7779224
508,810,0.45410454,-0.029675901
182,182,0.029649075,0.0040575266
965,965,0.4764328,0.7566221
741,741,0.016953573,0.006155014
619,689,0.29045358,0.9660678
883,883,0.03901651,0.043179333
896,861,0.90695065,0.6359887
37,37,0.1088084,0.012530267
272,271,1.2520076,0.32699645
930,930,2.0829043,0.5476673
226,226,1.0756404,0.27250952
280,280,0.022066714,0.4186539
297,297,0.0075639603,0.98516756
991,947,2.2664428,0.46612704
566,566,0.012761461,0.0031610131
920,859,0.4819407,0.9164161
542,542,1.7063494,0.65384114
325,325,0.26999938,0.70636106
656,656,1.127123,0.78669137
475,475,0.0023759122,0.46705526
438,438,0.08070019,0.98368746
617,617,1.9538887,0.38901365
148,911,3.937563,0.19053368
130,130,0.06159417,-0.0007260442
829,829,2.241475,-0.045656204
580,580,1.7463131,0.5370583
993,993,0.09658925,0.9738625
244,244,0.03234692,0.15389621
296,296,0.38314706,-0.0184201
323,323,0.0053235176,0.00025856495
277,278,1.2902861,0.60538995
117,117,2.3413715,0.13573134
287,285,2.1292658,0.2981552
413,413,0.8195591,0.6403437
64,64,1.532656,0.32622734
697,697,0.627103,-0.039250672
394,394,1.0605707,0.57592535
844,844,0.33071744,0.8089522
419,6,4.4738107,0.22156096
77,328,2.283381,0.34306186
