predictions,labels,entropys,plpds
52,52,0.02111825,0.98957086
134,134,0.010691217,0.9585455
22,22,0.00062269194,0.00039762259
670,670,0.15441902,0.03222835
458,743,0.6317868,0.28518218
508,508,0.05418366,-0.003749013
250,248,0.95658815,0.5334885
629,629,0.016460158,-0.0001988411
716,660,2.5842361,0.54546815
584,419,2.5007772,0.31997868
254,254,0.17989287,0.16275913
422,422,0.28767395,0.8958203
258,258,0.010816879,0.9412295
269,269,0.92569125,0.67624116
422,422,0.049821135,0.68786246
25,25,0.31556836,-0.017283142
444,444,0.083529085,0.3185044
632,632,0.084094495,0.43913466
989,989,0.008601228,0.0011438131
224,273,0.37914822,0.91055626
980,980,0.0057685114,0.24150014
95,95,0.001525789,0.049373507
680,680,0.0852572,0.70187575
215,215,0.32166785,0.368976
505,505,0.06455293,0.97582686
850,850,0.04019156,0.0072877407
161,161,0.6885383,0.8400346
464,464,0.05946474,0.98877597
451,451,0.0034203392,-7.0512295e-05
286,52,1.1613677,0.5212055
892,835,0.7766796,0.80824554
867,675,0.25081146,0.16091424
250,250,0.73644495,0.25467098
453,453,0.40940484,0.12411058
617,617,0.24160653,0.25228834
903,903,0.13033627,0.6588538
269,269,0.21139313,0.940011
804,804,0.3517428,0.38434994
614,982,1.2493694,-0.3192063
572,572,0.19202614,-0.0052435994
971,691,0.8839946,0.5795235
918,918,1.4831703,0.6161943
690,690,0.6020595,0.594913
384,384,0.0023198163,0.007503152
949,949,0.19205034,0.2900282
258,258,0.52964795,0.15307635
958,634,2.316287,0.6174134
889,889,0.07870618,0.02457738
693,693,0.08111914,-0.010517418
495,495,0.001255508,0.05273068
125,125,0.01148492,0.9964217
933,934,1.1825255,0.5869477
330,330,0.5776891,-0.1360842
623,623,1.5163305,0.63629663
311,311,0.094932735,0.030452967
338,338,0.014010139,0.9976184
333,333,0.095192306,0.6455431
624,624,0.1218659,0.07709634
409,711,0.6527624,0.5315034
48,48,0.026462208,0.9175934
638,638,0.69378304,0.071032286
608,608,0.0001314118,0.00022631884
165,165,1.4249374,0.58803797
811,811,0.08533963,0.98410904
