predictions,labels,entropys,plpds
60,60,0.27561116,0.1262278
40,40,0.25451607,0.37902445
92,92,0.009746356,0.00038146973
512,473,0.7282951,0.6901312
250,250,0.6741755,-0.08787012
288,290,1.4050242,0.7219399
645,645,0.03557235,0.47493804
107,107,0.009443366,0.050418258
633,633,0.059491098,0.9804851
291,291,0.0012850119,0.02915752
288,290,0.28286946,0.08900732
3,3,0.006107258,0.33927625
245,245,2.1456804,0.33639467
357,356,1.6632936,0.5203995
564,564,0.16115172,0.83089036
197,197,0.92191553,0.81832623
462,462,0.1996732,0.9365318
619,619,0.09374718,0.9788785
227,227,0.05926703,0.34159303
463,463,0.31082898,0.35862094
995,995,0.0068154507,0.012007713
873,873,0.0068006883,0.000531435
215,215,0.39453477,0.8762263
809,659,1.1913004,0.1611225
724,724,0.053090345,0.9769544
657,708,0.7383523,0.57344973
57,57,0.30609736,0.03208679
158,166,1.4932122,0.43804163
466,466,0.010792596,0.9760518
8,8,1.370603,0.79897785
626,626,0.016555697,0.031999648
998,987,0.5669699,-0.04797721
976,437,0.27185258,-0.01602465
511,511,0.12952106,0.9712423
75,75,0.9053089,0.6620489
718,540,2.727443,0.23692867
800,800,0.90406835,0.37544793
497,663,0.45226702,0.27603227
173,173,0.08761213,0.25909525
324,324,0.036673438,0.54083717
413,413,0.6732344,0.29119605
186,193,0.5987081,0.045886934
175,175,0.83756804,0.77484775
643,599,0.10906503,0.9866513
3,4,1.8761111,-0.6341481
513,513,0.40037614,0.80874723
973,115,1.2942305,0.7441843
368,361,3.677901,0.14012614
900,900,0.00085312873,0.00010752678
149,149,0.59532785,-0.09947419
981,981,0.06488882,0.0015224814
616,616,0.0014843929,0.00089657307
769,769,0.14380091,0.9075534
862,862,0.09485705,0.61880356
501,399,3.3787646,0.20583932
19,19,0.3265955,-0.044985116
911,911,1.0010949,-0.05975032
510,510,0.0015986382,0.0024124384
433,433,1.0638354,0.74508595
25,25,0.89012635,0.14192039
440,440,0.14954323,-0.011208117
259,259,0.49054044,0.7892356
512,512,0.058276016,0.9937124
163,163,0.8421166,0.7723016
