predictions,labels,entropys,plpds
328,328,0.11179795,0.10577023
561,561,0.016478755,0.9938548
31,31,0.3023278,0.9090738
629,629,0.0025610009,0.00012928247
333,333,0.027215028,0.11725408
393,393,0.5671338,-0.029914498
745,477,3.4199405,0.32506695
631,838,2.5304387,0.34506297
445,445,0.9115566,0.33428663
388,388,0.005280498,0.16183114
709,709,0.62894887,0.17965329
599,599,1.348526,-0.1076037
328,956,1.1174872,0.83049077
183,183,0.05914735,0.76614153
513,889,3.4571793,0.22581796
458,458,1.7286242,0.53559613
603,603,0.01862022,0.05077064
801,801,0.0019877534,0.0004118085
737,737,0.77141345,-0.09493351
168,168,0.49871808,0.068923116
86,86,0.6432588,0.4113832
510,510,0.000691965,0.00048440695
62,62,0.1738837,0.024439692
9,9,0.00046861087,0.007090986
948,948,0.0074476423,0.026570976
233,252,0.66799664,-0.08032584
942,942,0.05477838,-0.002026379
931,931,0.18512103,0.9810172
243,243,0.680326,0.80167216
661,661,0.038522862,0.25326604
267,267,0.65351003,0.4108594
326,326,0.014370338,0.9987293
931,415,1.3114613,-0.0924474
247,247,0.017265942,0.2763362
785,785,0.09986371,0.37576842
306,305,0.67109364,0.49176583
934,934,0.004164926,0.0022605658
752,826,1.561853,0.38690376
489,273,0.9255333,0.011596322
128,128,0.0062628826,0.00346452
64,64,0.17013356,-0.024719477
704,704,0.029698467,0.04123503
678,678,0.010438298,0.9970069
939,939,1.8011978,-0.12700522
162,161,0.6887558,-0.29761106
581,581,0.027265418,0.9170962
382,382,0.23334283,0.9328175
923,923,0.87250865,0.7157271
520,520,0.46980098,-0.058704257
333,333,0.011527007,0.004896462
128,128,0.0033835312,0.0012685657
373,377,0.5905962,0.5400424
334,60,2.9910817,0.37471396
812,819,1.9014379,0.5001732
831,736,2.606875,0.2624933
551,551,0.065927535,0.6704812
761,531,1.1074368,0.6782737
30,30,0.032495476,0.18558097
333,333,0.0070418837,0.019197583
977,977,0.11622759,0.9823046
157,152,0.36006707,0.6347078
551,551,0.5100341,0.891502
117,117,0.79063284,0.5265268
457,457,0.0872228,0.9876009
