predictions,labels,entropys,plpds
879,879,0.10247682,0.98828167
93,93,0.0021340065,0.0056637526
360,297,0.05109763,0.19330573
896,772,2.0414813,0.46623152
39,39,0.037239242,0.8745088
703,728,1.80813,0.7112896
76,76,0.005774195,0.004128456
540,540,0.28509253,0.9540681
448,448,0.0722629,0.32527244
537,354,1.7237756,0.3856891
344,344,0.007661908,0.0013779998
578,578,0.31098345,0.8810945
314,314,0.044099115,0.9923566
183,183,0.025370723,0.48933947
200,200,0.58369267,0.8234887
335,335,0.0053296927,0.8110247
361,266,0.49954653,0.686768
474,474,0.72212803,0.82609326
741,741,0.0007807475,0.033545494
568,568,0.7715328,0.8516175
127,127,0.02098406,0.002437055
107,107,0.012308886,0.022341132
17,17,0.0046972316,0.006371975
816,816,0.004448252,0.0824849
658,658,0.008410097,0.008120596
923,924,1.5758886,0.32602417
35,36,0.37833697,0.54286397
23,23,0.082924075,0.9772093
562,682,0.32315302,0.9374199
223,223,0.48159426,0.35326648
680,680,0.013722224,0.99658364
512,512,0.08987955,-0.0038409233
71,71,0.008379322,0.9967759
285,281,0.7522602,0.40722644
159,176,1.7677398,0.28445038
777,777,0.04063814,0.0137755275
642,642,0.001738668,0.9980419
346,346,0.015619761,0.0024177432
819,819,0.59303796,0.730553
618,469,1.3270293,0.49876073
301,301,0.120818704,0.014748156
409,892,0.7671657,0.4720648
175,175,0.46051455,0.86202395
663,646,1.28849,0.54610485
572,923,1.1749227,0.6256166
251,251,0.028032988,0.87687135
150,150,0.02058022,0.08699089
89,89,0.012852145,0.9980155
154,154,0.04079614,0.98383456
649,649,0.0024066777,0.0047661066
58,26,1.866297,0.41305876
992,947,0.1596385,0.22013694
637,637,0.001545433,3.7670135e-05
287,287,0.070495635,-0.001403451
699,776,1.8989284,0.44223896
746,746,0.0020788878,0.0049616694
767,767,1.4964536,0.59082025
392,392,0.001365751,0.021093845
413,413,0.69290805,0.24659353
797,797,0.005856459,0.07688898
827,827,0.045649543,0.025039732
756,756,0.22618696,0.023297727
774,774,0.0065717744,-0.00044357777
594,594,0.004730773,0.97548646
