predictions,labels,entropys,plpds
382,382,0.39012864,-0.025063753
667,399,1.2317913,0.64252657
608,869,1.2110581,-0.028003514
751,627,1.6056716,0.61400175
341,341,0.7202843,0.73186135
722,722,0.0032030116,0.0060320497
907,907,1.8221008,0.3346848
388,388,0.74503183,0.55005574
620,681,0.9240893,0.16346028
815,815,0.34629473,0.4316401
162,167,0.81890136,0.28091332
508,810,0.5315446,0.38270196
18,18,0.010326151,0.7235892
998,987,2.200767,0.3649279
542,542,0.10803657,0.988848
125,305,1.0985292,0.8098419
780,871,0.38296142,0.16088748
112,112,0.45270655,0.7866862
968,967,0.040992927,0.98848695
127,127,0.02090015,0.003701806
652,715,0.83373034,-0.0813002
374,374,0.035896216,0.9923334
713,713,0.030670889,0.03108269
254,254,0.005492489,0.12243813
100,100,0.008230131,0.050113678
273,282,2.7987938,0.30866587
599,599,0.18614519,-0.018334687
771,771,0.054090865,0.5051042
100,100,0.0032649664,0.005728185
652,652,0.19029792,0.7463504
686,686,0.3177467,0.92233485
790,588,0.07768337,0.5606579
286,286,0.21359694,0.9596526
564,750,0.34488338,0.3808332
434,434,0.28637475,0.707113
559,559,0.14868993,0.8784691
619,619,0.2962655,0.95417506
427,427,0.48825973,-0.029833853
29,29,2.061589,0.5467358
192,192,0.6148685,0.14138216
44,44,0.034294594,0.013636112
544,544,0.065427676,0.96081907
358,356,1.181934,0.47472435
19,19,0.045568373,0.918006
496,738,3.608965,0.23735087
752,852,0.3210207,-0.016935945
15,15,0.00060748257,0.022604883
329,329,0.01405883,0.07149553
550,550,0.3062063,0.9568208
686,686,0.034914404,0.4742223
523,903,2.5680003,-0.31110987
614,614,1.2075179,0.14899889
135,135,0.0029952512,0.0033760667
299,299,0.046852484,0.01383394
178,209,1.6696382,0.52738273
179,168,1.0682282,0.62788653
626,473,3.1981792,0.3021163
589,589,0.0047708545,0.0017545819
70,70,0.109827965,0.14265418
324,324,0.21498683,0.09052682
981,981,0.034118377,0.010910749
491,491,3.0821493,0.36643898
63,63,0.12485054,0.06735134
412,412,0.16914028,0.7335883
