predictions,labels,entropys,plpds
145,145,0.00028382617,0.0035244823
286,286,0.0016520844,0.001534462
465,465,0.17332952,0.001380682
228,228,0.5177442,0.098341465
166,218,1.9495355,0.295055
750,750,0.00033308583,0.0077129602
235,235,0.27637103,0.16272819
409,409,1.1464143,0.5306524
69,69,0.0059674666,0.2123602
361,361,0.008542005,0.0017735958
422,860,2.1300716,0.63276154
832,832,0.2996282,-0.029140532
655,834,2.2107213,0.38093182
872,622,0.6291779,0.40711492
289,289,0.13926268,-0.020135343
834,834,0.88815475,0.39191443
545,807,0.33036774,0.9500409
603,345,0.8763592,-0.21757132
129,129,0.007357128,0.015355408
128,128,0.1636137,0.11943126
169,169,0.03097959,0.07276636
122,122,0.06677158,0.0055571795
834,906,0.2186843,-0.029676437
459,459,0.017085254,0.99773
607,950,0.40807262,0.09888768
562,562,0.8753462,0.8260661
944,944,0.07997066,0.08433962
286,286,0.0028719183,0.006929636
823,823,0.016969167,0.9980233
743,743,0.35721985,0.9190071
853,853,0.14380252,0.98069334
162,151,0.5544474,0.9194316
299,299,0.023641082,0.22449684
211,211,2.1877534,0.4713896
499,499,0.0035045978,0.98584056
222,222,0.7099345,-0.2998525
645,645,0.008265177,0.0849306
26,27,0.21354155,0.24104643
380,377,0.9777045,0.52989227
299,299,0.016492968,0.0042436123
10,10,0.050448187,0.8848966
85,85,0.026920326,0.0005931258
323,323,0.0068475627,-0.00026214123
457,936,2.290903,0.5720086
833,833,0.00065874786,0.018314779
978,978,0.25028166,0.2528987
343,343,0.18622924,0.96901673
445,459,0.034729965,0.0047931075
181,181,0.74236524,0.7789949
227,227,0.17775445,0.79981685
590,590,0.33549476,0.9369773
605,605,0.012451076,0.0011839271
948,948,0.004864041,0.0028855205
666,666,0.36005098,0.95432717
506,88,0.52545774,0.8893644
182,182,0.5448853,0.07289523
475,475,0.0060904454,0.0030927062
543,641,0.24398522,0.02461487
256,252,0.36484617,0.8903441
782,782,0.6426581,0.7586917
854,854,0.021317527,0.99194795
816,816,0.0014254805,0.21247715
243,243,0.39581373,0.8451342
382,381,0.8606867,0.24460766
