predictions,labels,entropys,plpds
290,290,0.1576842,0.0161224
692,549,1.4426217,0.76394296
11,11,0.012897461,0.011401176
156,218,1.7089093,0.375848
946,946,0.0059638666,0.001281023
851,651,1.5497601,0.5461803
18,18,0.046154607,0.7803564
159,180,2.585484,0.36862692
86,86,0.54691154,0.8814129
521,521,2.7393808,0.4726305
859,930,0.34113762,0.94309235
567,567,0.18877608,0.087370574
852,752,0.7225927,0.011835933
597,597,0.5793324,0.88500065
395,395,0.94873023,0.8330238
855,855,0.039812066,0.022639275
409,446,2.2677755,0.5803575
925,809,2.045756,0.44487545
567,567,1.910192,0.69106054
109,973,0.19843283,0.186907
16,16,0.053316243,0.13660896
693,703,3.872574,0.26004586
221,221,0.476597,0.5681201
636,414,0.1018688,0.25263476
87,87,0.32248983,0.37634093
889,889,0.31746393,0.25184572
566,776,1.6311605,0.59343153
688,688,0.2801798,0.35440236
240,238,0.404452,0.029351175
941,941,0.00802213,0.0008378029
839,839,0.43874395,0.954191
475,516,5.205114,0.016701989
254,245,2.4231122,0.49671614
217,217,0.8319493,0.036272824
249,249,0.79650444,0.09564406
308,308,0.005781832,0.010723531
641,870,1.0501426,0.47959587
344,669,0.7345209,0.5190965
111,861,1.7700844,0.5856256
744,744,1.0194243,0.48502612
581,581,2.2546268,0.47207612
933,965,4.885887,0.13378666
867,653,1.1091455,0.75452006
859,754,3.696484,0.20392129
8,7,2.372036,0.39523393
153,266,1.8576922,0.49093482
69,69,0.82890105,0.8055208
232,232,0.18439443,0.625504
970,1,1.7759458,0.71242934
562,517,2.6013408,0.023809403
426,426,0.34996468,0.02172941
30,30,0.90904117,0.6163685
998,998,0.58708555,-0.21605092
264,253,2.090325,0.13362518
955,955,0.066039406,0.012888968
129,129,0.119167686,0.23421752
571,571,2.0627828,0.4134229
577,846,3.052188,0.31905186
675,675,0.34996408,0.84666276
944,944,0.05378087,0.9776705
760,760,1.9161766,0.6624254
59,315,3.3028524,0.28513274
101,101,0.70738935,0.26548055
281,282,0.49679375,0.009703577
