predictions,labels,entropys,plpds
281,290,3.0606966,0.22846964
199,806,2.9184294,0.30180112
675,675,0.063942745,0.8067814
464,464,0.6713715,-0.018328547
173,173,1.7421522,0.4943616
791,791,0.07967055,0.009258211
241,240,1.889464,0.16724014
910,910,0.064116254,0.37381476
981,429,0.93193775,-0.24331683
110,110,0.04008162,0.21336734
911,841,1.5060058,0.61133933
344,344,0.015150518,0.87757033
2,2,0.2897907,0.6144431
609,864,1.8443811,0.70264375
129,129,0.021237459,0.10630256
388,388,0.03269705,0.36284435
633,633,0.5210243,0.82413125
966,827,3.8561106,0.18995664
715,715,1.1364038,0.6378763
777,777,0.6244825,0.2107321
503,503,1.1016918,0.4301277
141,141,0.5235443,0.9315428
118,118,0.15661013,0.114914715
693,472,0.48370725,-0.035181046
222,169,0.6423833,0.3320588
510,536,0.20236102,-0.0012256503
395,103,3.1330998,0.22834559
590,487,0.8625909,0.36651373
956,956,0.0073181754,0.0045270324
625,625,0.07334687,0.051292956
148,148,0.061131023,0.43308777
799,648,0.71571136,0.82721376
625,625,0.038545012,0.49837655
102,102,0.07331813,0.025275648
879,281,3.0996685,0.27107295
571,571,0.025268055,0.05131364
126,37,1.9779816,0.37593925
21,21,0.009972729,0.04347843
431,431,2.063271,0.5354064
921,446,2.2291138,0.42834255
87,87,0.535685,0.9129769
708,501,1.1389346,-0.42432854
879,600,3.6064649,0.18247883
450,450,0.19902077,0.965178
461,461,0.19397031,0.88052946
98,98,0.0025082533,0.024641573
191,191,1.4641403,0.6884032
799,580,1.3243138,0.19866869
661,661,1.1041964,0.4367913
686,686,1.706001,0.33064488
721,721,0.18296707,0.9782207
562,557,0.85339284,0.72856516
10,10,0.006141926,0.03352624
890,890,0.010809999,0.15897644
485,485,1.2568965,0.016584814
259,259,0.37420407,0.9121184
163,163,1.205915,0.78205
149,149,1.1653713,0.71113294
688,688,0.20846996,0.9750022
115,329,0.46288177,0.4283746
409,409,0.350915,0.5657767
803,477,2.049479,0.50162303
597,597,0.01020727,0.63859963
301,301,0.6773087,0.08122754
