predictions,labels,entropys,plpds
425,425,0.18230721,0.6313474
592,592,2.1928816,0.52727723
936,956,2.7913985,0.39933872
561,950,0.4862553,0.89991313
879,414,0.9314608,0.7297372
549,549,0.9964286,0.68328094
66,60,1.5700356,-0.044160694
656,656,0.25675783,0.5702419
978,460,1.219316,0.5959932
616,616,0.258097,0.9692996
40,32,1.7406092,0.3442285
229,229,0.120726205,0.32394826
747,747,0.05618608,0.935076
551,551,0.247106,0.9371885
692,692,0.99099034,-0.3907991
925,923,1.7109835,0.56123394
315,315,0.93482774,0.01237756
250,250,0.88221353,0.08834082
752,600,2.3957214,0.46995598
775,775,0.3444568,0.9580218
391,391,1.7022399,-0.35665375
804,804,3.20087,0.40267086
917,921,0.9176378,0.8225811
913,913,0.1513662,0.9699449
281,281,0.7075325,0.81287414
622,622,0.031074954,0.1601116
476,501,0.61094713,0.42076272
668,668,0.061632898,0.50565886
974,974,0.13890882,0.9873432
151,264,3.7054083,0.12948684
543,543,0.1977363,0.822284
399,399,0.1622856,0.82100475
281,897,1.8972787,0.47974104
204,204,0.33313864,0.8975058
893,748,0.3138664,0.7112638
972,972,0.1337119,-0.005505264
91,91,0.013710253,0.021320164
591,591,0.68815666,-0.043218195
871,871,0.7860912,0.58226955
757,757,1.5633534,-0.3154614
644,644,0.49546534,0.89272696
348,348,0.19999865,0.1034742
284,284,0.02088491,0.046530724
637,553,3.177177,0.20448013
566,566,0.04382462,0.99358976
291,291,0.017790206,0.42249614
64,64,2.1884859,0.53425926
910,910,0.6313132,0.90722185
49,20,3.9946992,0.114277266
178,178,0.09151581,0.93472815
448,448,0.012234355,0.91476375
921,921,0.77876616,0.055826485
415,415,0.02950419,0.029357255
545,613,0.8039323,0.8931406
72,72,0.5748788,-0.11433649
825,825,0.14373536,0.26610893
192,186,1.1365664,0.4837147
74,74,0.694133,0.17347437
478,478,2.244572,0.42617974
333,333,0.017087579,0.013760924
975,915,2.1163945,0.48068178
622,622,0.5965449,0.91769975
582,582,0.35151577,0.34135908
341,719,2.6961932,0.33488253
