predictions,labels,entropys,plpds
325,325,0.2513331,0.48807243
941,941,0.0046934695,0.57189995
479,479,0.007921478,0.99916685
451,451,0.9295746,-0.22731239
914,914,0.63733566,0.68522185
808,808,0.04941443,0.036676407
747,747,1.4097538,0.72898304
407,407,0.1822997,0.06015706
856,856,0.20248067,0.91974735
543,422,0.04610621,0.07591975
657,971,1.8595203,0.61123
515,808,0.85179734,0.7355298
181,181,0.019854736,0.043940723
308,308,2.3558178,0.19830203
305,305,0.21701863,0.08221787
710,587,2.1264436,0.6080267
13,13,0.010671135,0.08275658
5,5,0.0067115584,0.061737835
582,582,0.24627054,0.9490779
604,604,0.00043529167,0.034263194
42,42,0.02606416,0.9960122
983,983,0.013032184,0.0021621585
394,149,0.2399269,0.79799193
793,680,1.7769111,0.37047005
975,603,1.9116964,0.007407695
390,390,0.0033756369,0.07920933
526,526,0.57348526,0.57847154
594,594,0.034423377,0.009899735
274,274,0.0017136267,0.0013043284
895,895,0.15977982,-0.021990538
664,664,1.6200819,0.4807618
643,611,1.8671833,0.44766843
122,122,0.028101698,-0.0011648536
936,936,0.00024858676,0.0053105354
453,624,0.23472299,0.78749263
427,427,0.23514912,0.92655134
600,600,1.7411933,0.72972834
732,759,0.7732352,-0.038942277
969,928,1.345032,0.43716487
71,71,0.3475101,0.90314007
3,3,0.17609079,0.9244208
896,896,0.055038877,0.317968
320,320,0.08333517,0.8700626
607,607,0.055849817,0.019934356
324,324,0.1203259,-0.01867789
460,888,0.568581,0.44757637
277,277,1.5061272,0.4985999
620,575,1.5162243,0.64533925
373,373,0.03524546,0.3947342
636,414,0.5701131,0.7949302
496,411,1.2077777,-0.249488
580,580,0.115661494,0.30878282
599,599,0.68226516,0.45952356
320,319,0.7055139,-0.23283386
699,699,0.007744618,0.0004863739
519,492,1.512349,0.7460499
86,82,0.5724185,0.74831665
64,64,0.031893056,0.07902223
199,199,1.1222067,0.55377203
642,642,0.013638463,0.7352981
582,937,0.9593181,0.6522518
902,902,0.06896931,0.8864594
765,765,0.008090572,0.78602266
388,388,0.017558523,0.03271246
