predictions,labels,entropys,plpds
306,306,0.13489749,0.6395797
980,980,0.69894147,0.7854265
865,865,0.09624126,0.86651206
565,565,0.009296225,0.019268513
595,595,0.46615958,0.8493034
530,530,0.020263527,0.026745617
508,508,0.044013206,-0.00025308132
637,637,0.0006858307,3.2424927e-05
83,83,0.05063916,0.49549097
256,568,1.9311664,0.4983197
700,999,1.2007573,0.5999876
984,984,0.093748644,0.058018267
224,224,0.20654184,0.94533336
895,895,0.13460478,0.37958604
338,338,0.29932603,0.9449786
643,854,0.46073008,0.8116084
736,736,0.8256355,0.8789918
914,914,0.045912612,0.8262558
707,707,0.031046394,0.9792701
836,610,1.1466838,-0.27531272
612,612,0.021705985,0.04577613
171,171,1.9640224,0.47409126
571,571,0.22761774,0.026533484
66,66,0.120871864,0.9575959
707,707,0.051238716,0.93330544
834,834,0.1374887,-0.0144789815
418,563,0.043081798,0.68188334
785,785,0.08354822,0.012896717
715,715,0.012255524,0.56944174
121,121,0.31989777,0.28979254
33,33,1.1360363,0.5430954
82,82,0.7096448,0.560042
814,814,0.012688818,0.9920818
474,474,0.076381326,0.92814314
358,356,0.81400204,0.29567638
461,461,0.9690713,0.4907979
257,257,0.7378293,0.62459064
928,928,0.27238607,0.9437591
345,345,1.2867906,-0.33085823
803,803,0.0064400947,0.39524615
455,27,1.2783936,0.2748322
788,788,0.08029053,0.041269064
514,514,0.0022602365,0.006320119
377,377,0.16573237,0.2081734
534,729,0.096374094,0.08069217
718,718,0.015110716,0.17408985
776,776,0.07132434,0.9210516
714,714,0.021664482,0.0039242506
627,627,0.006614565,0.002842486
503,524,4.9701023,0.06704834
21,132,2.3218064,0.34436274
355,355,0.051106997,0.1965127
493,493,1.2618692,0.79847634
167,167,0.57765824,-0.047222078
151,151,0.32779843,0.5661812
922,922,0.708667,0.21211642
133,133,0.0054472443,0.0018354058
329,329,1.3782822,0.56234825
586,586,0.030557385,0.0017547011
459,452,1.9464241,0.5593144
826,531,1.4507527,0.7350546
639,639,0.7863514,0.13353115
315,315,0.9252324,0.62977856
623,451,0.23520619,0.9620261
