predictions,labels,entropys,plpds
418,902,2.1251307,0.19283421
596,633,2.35145,0.3990739
593,593,0.04214386,0.5046979
962,935,0.14765228,0.28285962
336,972,2.4605427,0.37747476
62,62,1.2190256,0.58110577
384,383,0.6745076,0.53244865
162,162,1.2991195,0.2881761
676,209,1.1476407,0.68893844
202,170,1.6970787,-0.30741262
128,128,0.7598748,0.67300093
888,888,0.18642786,-0.0018112063
986,986,0.00083104987,0.00014990568
519,493,0.3615225,0.9424798
574,615,5.6704473,0.0
973,973,2.3073497,0.39009807
657,895,1.2040169,0.5234599
491,491,2.933359,0.33653376
441,441,0.029454654,0.6523485
33,33,0.4099369,0.26169604
842,842,0.75462073,0.16363251
760,760,0.012537196,0.16106236
891,960,1.1283418,0.789678
514,514,0.4687729,0.850863
361,361,0.0016683305,0.0012768507
807,807,0.00563989,0.0166471
369,369,0.21445641,0.11032146
241,241,0.48201862,0.4806586
855,855,0.0026194416,0.9979586
580,580,0.67226034,0.8749137
486,486,0.24433282,0.034036815
147,147,0.0042097643,0.0030694008
229,229,0.0066913255,0.15801394
796,796,0.5639363,0.896578
239,239,0.3198327,-0.025563776
72,74,0.3948105,0.06853914
361,361,0.00089636823,0.000305295
923,930,1.4099679,0.26951057
494,494,0.8354203,0.80956197
469,809,0.9507527,0.720207
155,152,1.2772473,-0.26615173
296,149,0.8260026,0.8329148
947,947,0.057755195,0.04415536
734,734,0.014807578,0.027998328
379,379,0.032832496,0.026122391
247,247,0.012628317,0.02147901
64,64,0.36722234,-0.05108589
631,631,0.17701852,0.013633847
93,93,0.0023770214,0.03033191
324,324,0.48638317,0.8529208
409,409,0.3585661,0.9319955
847,847,0.02461558,0.7048116
17,17,0.074143246,0.9098601
985,985,0.0018401472,0.00022828579
369,369,1.9510419,0.40108824
353,353,0.032230623,0.06032896
60,52,1.4634979,0.4349646
56,56,0.6313558,-0.028981507
614,614,0.4101895,0.92468196
535,535,0.15315633,0.964538
960,960,0.8646514,-0.099327326
919,919,0.25918517,0.9089072
279,279,0.08467733,-0.010768592
493,894,3.3974407,0.21422324
