predictions,labels,entropys,plpds
269,272,0.061671667,0.9796473
333,333,0.7128307,0.64490145
178,178,0.009241261,0.0036264062
344,245,1.4609078,0.61587375
387,387,0.004046883,0.026651442
108,108,0.27028465,0.5901189
34,34,0.60424477,0.053579748
238,240,0.14266841,0.07375938
868,492,0.36065084,0.934947
720,720,0.0037722606,0.00383991
610,887,4.753163,0.13205042
875,875,0.41417095,0.926522
635,635,0.038252674,0.6086172
523,523,0.42625242,0.3852237
195,195,0.6828939,0.034877896
528,528,0.0023402672,0.0051221848
198,198,0.1348711,0.39836025
619,846,0.6682953,0.012085915
695,695,0.34591037,-0.0667671
104,104,0.0018295592,0.053408146
357,360,0.3606402,0.90684104
168,237,1.2786055,0.4080324
343,343,0.010966801,0.6393554
949,949,0.12673852,-0.007720828
259,259,0.9391703,0.26169124
5,6,0.0036692678,0.22823292
566,566,0.013316126,0.9637349
315,315,0.047930606,0.54402786
353,353,0.022418462,-0.0011001229
663,497,0.24117383,0.9428528
28,28,0.034130648,0.007429838
398,398,0.006550069,0.04133141
290,288,0.74368155,-0.46920663
669,547,3.0315547,0.39718318
999,999,1.155432,0.44129187
508,810,0.76125765,0.7556665
42,42,0.20002012,0.96273285
534,534,0.16075113,0.9635407
25,25,0.035455205,0.01743424
117,363,2.82089,0.470251
456,456,0.042979706,0.9936715
697,697,0.05726029,0.007040322
542,542,0.40416673,0.89002615
167,167,0.42078716,0.024507523
985,324,1.0000856,-0.23725796
953,953,0.0004303186,0.0035362244
485,485,0.5496803,0.83769536
470,412,2.7006695,0.16864367
603,603,0.2207449,0.9590394
498,498,1.2310668,0.575201
777,777,0.47660553,0.8877882
255,255,0.011681911,0.3995312
882,747,1.802522,0.67901045
810,810,1.0502901,0.5964758
998,998,0.12032846,0.1545133
395,389,0.004166194,0.9761953
602,602,0.18144256,0.907159
949,949,0.00449848,-0.00011175871
743,835,1.0846195,0.5887021
805,804,1.6820434,0.6789674
835,835,0.056847624,0.993715
362,362,0.0004884622,0.00068825483
751,817,0.33108348,-0.033275962
807,456,0.47849542,0.7788855
