predictions,labels,entropys,plpds
931,931,0.27007246,0.9343688
793,793,0.023403568,0.004855931
249,249,1.0440776,0.5013802
65,65,0.004229349,0.00057047606
887,887,0.5401974,0.8827926
617,633,2.4948835,0.5622301
505,441,1.9446958,0.47560617
762,762,1.0609756,0.43341878
464,490,0.48004684,0.9131965
261,261,0.035943672,0.897007
165,234,1.459998,0.3629264
75,75,0.012231001,0.001226902
272,272,0.18634003,0.21094501
360,360,0.49720186,0.85252094
814,814,0.05359914,0.45338368
356,356,0.07556003,0.98566085
248,248,0.6183297,-0.028496921
967,967,0.42630017,0.5763819
276,276,0.52248335,0.5006082
858,442,1.2657745,0.40481895
925,809,0.8116033,0.42436498
705,705,0.210103,0.97391033
481,481,0.014584994,0.016484678
368,368,0.23577607,0.20492399
447,633,2.4150357,0.5121075
913,913,0.023394652,0.7931691
548,548,0.010781346,0.25926548
232,232,0.7046258,0.23505664
840,840,0.766403,-0.119782805
453,453,0.025974894,0.007327378
868,773,2.778986,0.39352596
948,948,0.15595597,0.009407103
797,434,1.7516838,0.5547169
140,140,0.35714906,0.1493184
5,4,0.5129449,0.69893587
555,555,0.070722885,0.026419282
144,144,0.0008714552,0.01878506
204,204,0.8787378,0.822675
569,569,0.10833876,0.9187379
729,729,0.006155908,0.0014991164
318,318,0.0022692715,0.9997596
695,695,0.31226277,0.8560475
240,238,0.41363585,0.5156717
807,807,0.023702044,0.8471636
178,178,0.004614003,-0.00013279915
289,289,0.12459469,0.44524008
863,863,0.037941724,0.00068593025
834,906,0.4368857,0.8177345
657,845,1.1809326,0.48482746
330,330,0.05865375,-0.005429864
563,563,0.73875856,0.7701399
541,541,0.35793126,0.9507086
301,301,0.34287027,-0.018509924
119,119,0.08045249,0.026612401
620,620,2.5107553,-0.49000853
244,244,0.14490287,0.9710004
805,805,0.0015191941,0.97594887
216,216,0.022656286,0.278853
249,249,1.1152822,0.09131095
699,699,2.5041618,0.4317448
157,157,0.018042406,0.00415051
380,380,0.7030606,0.887419
497,663,0.8120576,0.37772366
473,473,0.045052107,0.9695089
