predictions,labels,entropys,plpds
2,2,0.39237744,0.8381225
719,813,3.8875117,0.27874509
562,415,2.9260993,-0.369751
19,19,0.013689154,0.05312252
133,133,0.0106071755,0.0514614
207,207,0.86912835,0.8283612
756,756,1.0553216,0.6510554
486,486,0.9013664,0.88106287
125,125,0.29564974,0.06907225
94,94,1.1111362,0.7468582
478,519,0.2827114,0.334145
958,958,0.005241291,0.05086732
996,996,0.028583523,0.023111105
418,418,0.08124123,0.09739703
710,710,2.6332693,0.39970717
7,7,0.09810924,0.16300303
724,724,0.7226182,0.2772708
736,736,0.14440241,0.9821758
844,844,0.057127945,0.8653399
212,212,1.8651233,0.4178044
972,49,3.796839,0.22048877
239,239,0.5152862,0.5582316
33,33,0.21629666,0.46494612
267,256,1.4775708,0.57720196
729,729,1.1741266,0.74082464
319,320,0.18322831,0.47452837
73,904,1.8918486,0.36124322
537,537,0.3507138,-0.038670003
288,288,0.7398809,0.088531554
209,173,2.1325502,0.63593286
450,450,0.7148235,0.5144841
361,361,0.42808336,0.468156
85,85,0.27712107,0.9403889
163,163,1.5907714,0.73779976
562,730,2.0940583,-0.20699415
739,739,0.0048413463,0.01839459
559,559,0.020675924,0.17526048
514,514,0.7995768,0.8319234
4,4,0.4670453,0.7946223
975,726,5.055027,0.07409453
113,113,0.08765314,0.23524082
375,375,0.029837426,0.7244865
878,878,0.5424753,0.6705692
277,277,1.2745137,-0.088740945
696,623,1.1962324,0.8004959
571,571,0.47995928,0.9327607
471,471,0.010924185,0.11360133
738,738,0.9261934,0.8846084
889,889,4.2675147,0.07622087
144,144,1.4091187,0.4679545
946,944,0.9784838,0.2768616
244,224,3.4202566,0.23773205
296,296,0.04036481,0.014556229
756,756,0.09801675,0.7765218
219,219,1.6538289,0.6242805
612,612,3.0526166,0.40451407
178,178,0.08241786,0.009275556
868,640,0.7243476,0.91188943
277,278,0.68688834,0.5349295
824,775,3.1244907,0.4000065
565,565,0.09333278,0.9836373
111,111,0.5755783,-0.034597814
994,994,0.29965195,0.120649815
67,67,1.9458208,0.5002697
