predictions,labels,entropys,plpds
897,897,0.40989965,0.94886637
228,228,0.8038665,-0.25926822
440,440,0.66072124,0.5225782
590,590,0.1985808,0.90861624
222,222,0.9909514,0.7153997
399,399,0.1591105,0.95829684
288,288,0.34566668,0.2666403
908,404,1.588973,0.41026226
646,646,0.10763062,0.98926514
948,954,1.4087454,0.5442872
631,631,0.6090611,0.19732898
572,710,1.4310069,0.6256009
428,57,3.5674102,-0.15143363
932,932,0.043332353,0.99339056
422,543,0.93243873,0.5916209
596,600,3.2574258,0.22850001
319,320,0.021594074,0.864705
122,122,0.30990702,-0.02225542
311,34,2.8889556,0.44001114
913,726,4.213752,0.17996928
544,438,1.983585,0.3491014
965,965,0.07634705,0.9929391
122,123,1.1110569,0.14569506
370,375,0.43289188,0.9086871
410,410,0.9114628,0.8404794
386,385,0.8782816,0.2946083
240,241,1.0825665,0.3669297
369,369,0.54685456,0.8234627
994,994,1.0633526,0.8197698
563,487,4.3109283,0.08791336
295,297,0.3822987,0.42149192
949,949,1.3440839,-0.30254644
783,783,0.022886112,0.08153862
222,222,1.3004282,0.7052564
891,499,2.367538,0.44593093
846,846,1.2657375,0.67308575
883,861,2.0683603,0.69808507
235,235,0.40595582,0.89128554
479,817,0.88999975,0.7312815
466,466,0.014368972,0.029414415
374,374,0.12561524,0.051323593
617,697,0.87888545,0.65721655
791,765,0.67701674,0.39887327
141,141,0.007703643,0.04545629
610,487,0.27077314,0.9209447
720,680,2.132386,-0.37207326
438,438,0.018564794,0.016734362
468,436,1.0806701,0.7578425
255,255,0.026463915,0.010047913
997,997,0.12367072,0.8214548
685,685,0.009681072,0.0083860755
71,71,0.015487567,0.09470445
562,591,0.52998495,0.03484267
896,896,0.043387055,0.19944406
768,768,0.33068627,0.66097903
423,423,0.5171225,0.87490016
542,749,1.8379612,0.67030376
285,359,4.085573,0.16666394
558,889,3.6666317,0.21862292
398,398,0.11616476,0.003970742
664,664,1.3937922,0.6947903
67,67,1.0822635,0.6505183
438,647,2.9055643,0.2211297
738,738,0.02610283,0.011458576
