predictions,labels,entropys,plpds
762,762,0.8235067,0.72453034
918,918,0.14092758,0.034894586
319,320,0.18389279,0.18593943
864,864,0.13323408,0.86129314
226,175,0.06478369,0.055961728
672,672,0.022863073,0.9957621
256,249,0.12923741,0.8241208
157,157,0.016665608,0.9942655
35,36,0.89337474,0.58521867
401,401,0.042424932,0.23550904
261,261,0.0814988,0.59864163
868,582,1.0770496,0.618904
447,447,0.0026472546,0.10532284
566,566,0.001650367,0.003330946
953,953,0.15556997,-0.021806538
475,480,0.94968736,0.81868935
581,581,0.002846805,0.00491488
441,699,3.2920036,0.33661094
730,730,1.3797641,0.5847495
683,312,3.563994,0.21450375
39,39,0.1739994,0.62128055
190,190,0.22366561,0.9657681
972,972,0.17572531,0.2603516
255,255,0.010164374,0.8249512
661,661,0.08843699,0.99144566
882,515,1.4656079,0.78826725
4,4,0.06452271,0.9420123
188,189,0.77532375,-0.03336245
421,421,0.31802768,0.96157634
413,413,0.37391222,0.21784621
433,445,1.5334835,0.521183
12,12,0.026795074,0.012651861
491,491,0.6166249,0.5266028
716,716,0.11280676,0.06368494
634,649,0.9651456,0.80160785
975,660,2.823941,-0.19855146
714,714,0.01763733,0.8226305
57,57,0.6179468,0.29497874
307,307,0.013225592,0.003981471
903,903,0.26261652,0.0995391
206,206,0.7934644,0.34983644
843,843,0.08314057,0.99110246
716,716,0.032146018,0.0031138659
846,846,0.646673,0.6643446
631,631,0.5443539,0.8481489
791,791,0.20570965,0.09422755
37,37,0.082416296,0.32771033
221,221,0.15053631,0.9552786
532,532,0.118870236,0.97224736
895,895,0.08919061,0.2656477
71,71,0.0052258195,0.0004310608
926,926,0.6377897,0.78081864
641,641,0.03333676,0.96296716
269,269,0.476776,0.3914709
500,500,0.019386962,0.0028817654
787,787,0.062868096,0.13672572
795,795,0.663791,-0.04715848
729,884,2.1886532,0.43356603
957,957,0.021675205,0.004420519
983,983,0.18582313,0.5645936
703,843,1.5817211,0.21255967
382,382,0.7154382,-0.13964796
326,326,0.0046447627,0.0033949018
829,829,0.53885,0.88575774
