predictions,labels,entropys,plpds
263,273,1.3568908,0.688406
691,691,0.08226906,0.06104511
991,991,0.0058174124,0.00030082464
88,88,0.070705436,0.05160439
395,391,0.23995674,0.95954263
969,967,2.056,0.45670038
714,714,0.07381711,0.14620131
76,76,0.27802715,0.3514744
131,131,1.1304692,0.35338205
847,847,1.774014,0.00013449788
772,772,2.1729724,-0.27994192
848,482,1.6239684,0.44611222
808,808,1.3646853,0.6906577
633,544,2.9662375,0.36439082
228,228,0.3189878,-0.0022726655
188,188,1.5911957,0.13865936
620,620,1.6092031,0.7261818
673,613,2.07193,0.059737027
699,699,0.10724869,0.007992923
50,50,1.1357665,0.7389574
882,882,0.20563272,0.9794206
155,204,1.2213478,0.28444362
834,906,0.7102414,0.8501206
746,844,2.3003576,0.5859488
289,289,0.2043896,0.031091452
548,548,0.09079225,0.22934371
387,387,0.028823975,0.0025067925
233,233,1.5162474,0.6456107
157,162,3.9187107,0.10030402
552,552,0.97876453,0.8383541
909,567,0.5397828,0.2367081
431,516,0.4800021,0.74523556
871,484,0.67084384,0.16257244
796,796,1.3870292,0.42495477
469,618,0.62889004,0.7691182
87,99,2.1534476,0.48663625
957,957,0.4614983,0.05378729
889,889,0.40704697,0.7855346
692,692,0.03234264,0.0044106245
861,861,0.56082356,0.9206762
592,605,1.2634437,0.48229066
225,225,0.20671627,0.051949978
173,173,0.7380442,0.68246627
779,779,0.18617448,0.14625025
996,126,4.9279003,0.059644964
319,319,0.37374717,0.90062207
483,483,0.7207242,-0.010943532
574,928,1.3683927,0.76645267
468,468,0.35261506,0.046856344
635,635,0.07914206,0.61943483
517,517,0.82844067,0.13264507
319,319,0.088733435,-0.0008330345
285,285,1.3780863,0.5837899
56,56,1.4493009,-0.3819316
460,908,1.8834517,0.66775864
230,230,0.77393425,0.8026716
316,316,0.051723078,0.34790653
845,413,0.69112515,0.8738377
600,62,5.1068206,0.059626967
430,430,0.3681699,0.68767786
63,63,1.7071437,-0.22312653
455,868,1.2804527,0.07922408
519,519,0.02287541,0.010693967
113,113,0.031913545,0.10630131
