predictions,labels,entropys,plpds
397,467,3.4937909,0.15732087
527,598,1.8724252,0.46375546
489,489,0.22027482,-0.017022789
610,399,2.564793,0.3798538
929,929,0.585804,0.77201843
843,724,2.1685534,0.3546572
101,385,0.24852893,0.8378976
573,573,0.0022245303,0.0017802715
255,255,0.0027846086,0.0019921064
281,281,0.5027643,0.023911655
361,362,0.92407596,0.4996201
96,96,0.008018602,0.0077411532
509,509,1.637721,0.5650004
337,337,0.0054625794,0.9992581
111,111,0.10465419,0.89432424
475,475,0.000482707,0.00012814999
581,561,0.9514587,0.6680852
466,466,0.0024911258,0.010631561
655,869,0.6718456,0.840214
639,638,0.49308297,0.054111183
462,462,0.0052766204,-9.584427e-05
436,656,1.1381794,-0.19916594
674,674,1.3216631,0.765459
743,743,0.03192542,0.3407364
650,422,1.4418821,0.63991094
664,620,1.5531186,0.5080401
734,734,0.38963935,0.8765631
650,401,0.61956745,0.079446495
82,81,0.79525226,0.79405594
417,747,3.4325442,0.25209698
378,378,0.16122568,0.765986
487,487,0.42796725,0.5458161
298,298,1.8169422,0.31783995
785,785,0.010517705,0.7331968
400,400,0.6386813,0.39807773
905,905,0.5584188,0.8862122
768,768,0.060999095,0.82924753
407,575,0.17411996,0.42060792
511,511,0.06377682,0.99027944
50,36,1.2089443,0.6982701
339,339,0.0014261592,0.69214344
959,959,0.0040185046,0.997352
480,707,1.1148136,0.7550815
992,992,0.19752084,-0.015934646
80,80,0.0015866992,0.0025393963
828,828,1.8533317,0.3067237
485,754,0.19337544,0.9623598
401,553,0.83669055,0.7603534
7,7,0.52140164,-0.20150244
342,342,0.14592715,0.92766696
365,365,0.0031671715,0.0020369887
70,70,0.30446237,0.7635274
156,156,0.039386675,0.0053687096
35,36,0.49641654,0.8233266
853,853,0.027615877,0.7340435
246,163,1.9360158,0.15461104
834,834,0.67821205,0.7009946
856,856,0.4915337,0.87564784
24,24,0.008295072,0.9982469
448,448,0.03737345,0.3877321
723,723,0.053221025,0.99147236
864,864,0.41129678,0.92882884
799,999,3.7208366,0.25280386
395,395,1.2307994,0.37996283
