predictions,labels,entropys,plpds
668,668,0.04609814,0.13370436
957,957,0.027326403,0.00066685677
607,607,0.013018733,0.0062879324
599,599,1.0953264,0.2588827
169,176,1.1412402,0.3223121
184,184,0.10121737,0.4978019
878,878,0.34055007,0.08451033
34,34,0.114819504,0.18918747
395,63,1.8068871,0.522223
256,256,2.7040243,0.3035611
188,188,0.04829977,0.0030991435
979,979,0.07538381,0.4938986
318,318,2.392002,0.45576087
187,187,0.1720546,0.93878037
806,806,0.025835095,0.06191665
22,22,0.021986565,0.0019954443
606,606,0.115036875,0.9572854
882,882,1.4085176,0.53388715
674,674,0.15477923,0.9853474
71,71,0.030135129,0.4167766
199,223,3.3103158,-0.046296477
240,241,1.1265875,0.6301338
527,527,1.5236198,0.29430357
320,320,0.7056515,-0.18518883
494,494,0.557463,0.78663194
301,301,2.1656246,0.6380998
564,564,0.0039896406,0.011666894
819,889,2.8242202,0.35843864
523,523,0.019040115,0.57035565
617,617,0.9807776,-0.1567257
87,87,0.0049680304,0.10854721
102,102,0.33853477,0.7302806
449,706,2.986497,0.12375365
564,564,0.078618966,0.53331435
603,603,0.025861062,0.017868578
918,918,0.051875833,0.33624804
102,102,0.10440113,0.8254376
95,95,0.015775455,0.013488233
155,332,1.2042065,0.74428236
621,621,0.038322046,0.8668361
338,338,0.24775276,0.972484
583,583,0.073726065,0.9899482
56,56,0.14617787,0.011820912
776,776,2.6510546,0.49604842
480,480,0.7543171,-0.1414746
47,47,0.087899305,0.115650535
688,688,0.0143352905,0.12231982
913,395,1.4304621,0.43339434
927,927,1.5567561,0.46974492
310,78,1.2635099,0.12818205
640,640,0.5244992,0.91199476
882,882,0.04351461,0.9636975
375,375,0.0072217034,0.015571356
937,937,0.49633196,0.09624207
904,789,1.0227652,0.6702876
725,725,1.1386982,0.8208089
117,117,0.0009495514,0.0015895963
302,302,0.17523868,0.26397407
497,682,0.62062395,0.5742208
381,381,0.08819772,0.9425856
599,599,0.0058339164,-8.773804e-05
783,310,4.53047,0.07994217
209,209,0.054999053,0.028278232
790,790,0.53617084,0.9364036
