predictions,labels,entropys,plpds
994,994,0.8016003,0.7654839
205,227,2.6272955,0.19627146
874,874,0.0058974745,0.035858214
63,63,0.04031532,0.1739673
769,422,0.7879311,0.87026364
540,561,1.5741,0.69322467
326,326,0.011541227,0.0027599335
834,869,1.1556579,0.35521522
913,65,1.2422373,0.4794904
888,888,1.2245789,0.7812343
147,147,0.007566448,0.029488862
761,761,0.009244576,0.00046133995
732,732,0.011016418,0.3220752
933,933,0.020232864,8.946657e-05
224,224,0.004207735,0.11165434
714,714,0.00044464832,0.003194213
722,940,2.194789,0.4604644
901,901,0.1261959,0.8130217
212,21,1.6293814,0.7139232
512,512,0.048198164,0.15207607
157,157,0.005784449,0.12738335
3,3,0.111007355,0.9862079
799,651,4.0470357,0.10894473
870,870,0.015084511,0.021200418
934,934,0.010242233,0.0077718496
859,485,2.037991,0.26267973
612,612,0.58302927,0.7267106
150,150,0.0023045323,0.0033205748
487,487,0.033396803,0.9956181
40,40,1.3467176,0.63244575
521,521,0.052409593,0.81945276
404,404,0.21080816,0.9497403
885,446,0.35119632,0.76732624
930,933,0.757687,-0.019742072
150,63,0.997129,0.8076038
98,98,0.00509579,0.1737135
175,175,0.08354613,0.9063835
583,583,0.11623926,0.859192
286,286,0.008244912,0.040650308
715,715,1.5859797,0.14030612
876,836,2.862995,0.21366304
950,950,0.12441115,0.086049676
960,928,0.72267103,0.3860746
717,717,0.6280591,0.49834874
785,785,0.04022405,0.4043874
28,28,0.0414318,0.033388257
151,151,0.06172815,0.14586377
550,550,0.59815454,0.45347795
82,82,0.31044972,0.8342813
479,479,0.003780438,0.20345742
368,381,3.3891015,0.16791949
295,295,0.031220112,-0.0015907288
264,157,1.0939065,0.2701871
842,447,1.5528634,0.48391342
440,509,1.7556564,0.54807156
77,77,0.5152999,-0.17460722
602,602,0.55543375,0.103319764
646,646,0.008097076,0.0028743148
505,550,1.3726496,0.16683456
387,387,0.012890864,0.005695939
657,657,0.7508726,0.07155889
975,975,0.3169105,0.8318357
781,530,0.14558,0.49960548
211,168,0.13030179,0.012705743
