predictions,labels,entropys,plpds
609,609,0.17809206,0.40853876
358,356,0.1041524,-0.004794061
641,522,1.2322009,0.66291344
88,88,0.0019753417,0.0007327795
941,941,0.060205907,0.372406
129,129,0.009091495,0.0015530586
570,691,0.36035424,0.90485245
819,593,2.3729064,0.62479925
669,669,0.008499888,0.9300636
750,750,0.26480502,0.77998376
805,805,0.0019858729,0.0018303394
537,537,0.019505981,0.2431091
659,659,0.031193938,-0.0037249923
367,367,0.0033002498,2.5987625e-05
140,140,0.023698729,0.037988484
245,245,0.36190748,0.37831223
47,47,0.0022767605,0.1155175
93,93,0.02275183,0.5460938
27,27,0.7303155,0.5015161
495,495,0.0028851344,0.11757815
231,231,0.4588708,-0.107501805
7,7,0.041055534,0.96829975
640,640,0.06400241,0.8971313
214,214,0.10363379,0.03935057
770,770,0.32044816,0.4973532
792,792,1.5948526,0.6771238
15,15,0.0028725713,0.014788091
932,932,0.009083785,0.7369936
628,628,0.0035813542,0.98452944
468,468,0.79582167,-0.41059923
940,941,0.24578746,0.59252274
267,267,0.24501841,0.43698454
641,641,0.17378208,0.96298665
802,802,0.8660128,0.06709266
570,570,0.032165676,0.03273374
152,152,0.39042422,0.5597937
99,99,0.0037473305,0.9878865
971,722,2.3187838,0.500219
630,774,0.7310698,-0.049405396
185,185,1.2991285,0.5999778
641,641,0.0028331443,0.0011042356
704,704,0.0015177062,0.9992778
520,520,0.027958494,0.9500949
133,133,8.390878e-05,4.1127205e-05
745,581,0.59352165,0.20378685
275,275,0.002984594,0.00026345253
474,474,0.07163538,0.19652945
880,880,0.013040183,0.015859127
667,667,0.15769784,0.9660481
383,383,0.02950863,0.012257278
248,248,0.636632,0.7815899
650,642,2.3979185,0.59184325
342,341,1.7092247,0.3506211
812,812,0.0015343573,0.00033074617
4,4,0.26907742,0.18034208
716,716,0.59336907,-0.2274968
53,53,0.07832103,-0.0059886575
138,138,0.0033851983,0.961881
8,8,0.30137223,-0.08347052
803,436,0.8114286,0.7830182
875,875,0.75093555,-0.13925815
12,12,0.038753826,0.010804176
289,289,0.5565958,-0.12648576
301,301,0.04126689,-0.004258752
