predictions,labels,entropys,plpds
135,135,5.2450097e-05,2.5391579e-05
331,331,0.6510369,-0.18510139
418,418,2.298648,0.34515426
293,293,0.007228786,0.0030902028
779,779,0.008669272,0.20439667
161,161,0.040734425,0.041689456
684,684,0.106998235,0.98298454
247,247,0.0080839805,0.003477931
945,945,0.023151282,-0.0016939044
574,441,2.959723,0.009850591
690,690,0.30530867,0.55748284
76,76,0.08578996,-0.011810422
270,296,1.1885656,0.5408432
970,972,0.6391467,0.70197755
475,475,0.0033585157,0.012183785
900,900,0.0010721056,0.0048860908
978,978,0.26997045,0.113223255
670,670,1.3187227,0.449776
109,109,0.047094077,0.0726099
186,185,1.599967,0.24741676
880,880,0.028506726,0.036234796
323,323,1.604045,0.6905006
275,372,2.946821,0.23363276
759,759,0.058269817,0.47648036
142,142,0.001156015,-2.7775764e-05
7,7,0.019377291,-0.0012372732
114,114,0.009558817,0.99882245
459,459,0.33126026,0.91419363
339,339,0.08622305,0.96015775
845,418,2.1620598,0.3674378
373,373,2.3625383,0.6327976
578,885,1.3194041,0.4179755
863,863,0.0030502416,0.0003823638
456,456,0.0003881399,0.10363358
144,144,0.0072444477,0.30071443
285,282,1.088239,0.40253884
643,151,0.09644358,0.98937047
187,193,0.05701662,0.24942791
38,38,0.0031755264,0.22461855
9,9,1.089711,0.5058863
815,815,0.0783537,-0.0037851334
159,159,1.6643467,0.24552277
821,821,0.06966069,0.36760598
822,559,0.17191239,0.9759776
703,578,1.270185,0.42528415
308,308,0.050154675,0.42595237
407,407,0.046224788,-0.0035348535
526,526,0.534177,0.88660914
429,429,0.0005993922,0.00043928623
333,333,0.005933661,0.500733
69,69,0.011430343,0.89709866
0,0,0.0016288746,0.000408113
626,626,0.25001252,0.8631966
560,560,0.00020878494,0.007422924
419,419,2.700864,-0.45956105
802,802,0.06352076,0.49926403
954,940,1.9568272,-0.37835008
731,731,0.014858299,0.011320293
21,21,0.5151303,0.8827743
527,598,1.8709193,0.034887463
775,600,0.312904,0.94177175
710,710,0.044765513,0.9574994
107,107,0.6880143,0.8288866
939,939,0.037553243,0.048635602
