predictions,labels,entropys,plpds
286,286,0.009566974,0.044962883
836,836,0.86169124,0.07061559
966,966,0.5848229,-0.12887675
202,228,1.3389906,0.4754448
422,422,0.17286988,0.9786942
416,416,0.01808551,0.959064
764,413,1.0975263,0.36514655
87,87,0.20793176,0.18873233
508,508,0.72149813,-0.30898386
346,346,0.1815813,0.7335962
108,108,0.4114978,0.16318417
50,50,0.542347,0.53926927
64,64,0.071509704,0.21762931
330,330,0.0509399,0.002022624
277,278,0.4486469,0.094503105
19,19,0.6096036,0.82730186
380,380,0.42559883,-0.019368827
390,390,0.4959631,0.8395932
958,958,0.69404805,0.77472395
518,518,0.46216005,0.8737457
890,890,0.18971074,0.014264405
211,211,0.21952513,0.7277577
918,918,0.3310022,0.11079991
739,739,0.0009898087,0.0003451705
200,153,1.3618014,0.525654
238,238,0.37731454,0.46099746
816,816,0.0074430946,0.9789959
481,481,1.127748,-0.21241689
832,832,0.0048023984,0.049940586
234,234,0.005944756,0.012871087
784,784,0.49464256,0.8308909
872,872,1.6625807,0.643904
559,559,0.008499984,0.967629
919,860,2.526069,0.4760445
969,987,1.6088207,0.49149677
681,681,1.6408564,0.59693193
215,215,0.056566916,0.104049385
592,740,0.94570595,0.56659156
866,586,0.11477624,0.77498674
244,244,0.08044553,0.9864356
107,107,0.0131752435,0.27002
543,422,0.026466908,0.017392516
263,263,0.47837403,0.16708255
842,876,3.1059384,0.2904748
455,767,3.5641227,0.23672166
277,277,0.022992989,0.04090959
468,864,0.541549,0.64089656
157,157,0.25766355,0.11498934
88,88,0.029365666,-0.0010870695
135,135,0.001422243,0.0006555915
859,53,4.840399,0.07053863
713,713,3.2511246,0.38680217
491,491,0.0098638795,0.014334917
641,641,0.28379908,-0.015924871
656,436,2.00429,0.44410083
18,18,0.024544206,0.8461369
170,233,2.0753593,0.46230182
205,205,0.378048,0.49775454
689,501,1.7338549,0.38915443
232,226,0.8834557,0.03714192
391,391,0.08006288,0.97219455
748,748,0.3677424,0.94709885
33,33,0.05316908,0.99250054
809,967,2.5680268,-0.47812593
