predictions,labels,entropys,plpds
78,78,0.0044768695,0.004930973
751,817,0.4066873,0.40473622
754,485,2.823444,0.43732655
823,459,4.8170285,0.063009426
672,982,2.1545253,0.6923006
953,953,0.28593454,0.7142438
562,839,1.5726525,-0.1549409
562,972,1.3380679,0.33802217
875,566,2.5972466,0.3102404
434,434,2.0572593,0.6551363
919,919,0.08405817,0.59540033
212,215,2.9384034,0.43767035
751,751,3.1742024,0.32902575
335,335,0.022688188,0.025303245
411,411,4.4749746,0.12696368
39,48,2.2572463,0.66407704
674,553,3.9107652,0.3137789
450,678,2.3936129,0.5318953
307,307,0.9295607,0.84933543
425,425,0.043038584,0.060301006
562,769,2.496877,0.30239695
267,265,1.5675846,0.25850663
913,912,0.87574166,0.59974074
78,78,1.1864679,-0.20308888
556,556,0.88654953,0.044751823
959,938,1.1550665,0.6268419
150,58,2.6038492,0.4051309
974,974,1.3688835,0.7112039
146,146,0.0029641395,0.0047478676
232,231,0.27300102,0.7069014
390,59,2.145356,0.5229512
406,406,1.9215074,0.48149696
647,647,1.8634448,0.7086764
562,944,3.0533814,0.29566163
469,504,2.2551575,0.6635291
787,771,4.9340935,0.0926836
13,333,4.503592,0.08378056
749,503,1.522613,0.71548647
156,156,2.6848967,0.3239655
290,290,1.2468606,0.48277363
621,621,0.1329278,0.74237585
410,410,0.035337828,0.06726605
5,5,0.01092917,0.3792326
142,142,1.0252868,0.062765956
659,647,1.5418444,0.68232006
602,702,0.5471043,0.8398665
245,245,0.052957825,0.9941547
212,212,0.27222455,0.3123443
135,135,0.124662265,0.20346195
157,283,4.7536044,0.06569056
998,987,0.8558493,0.42112175
702,416,1.3647624,0.26550996
408,536,1.6256919,0.5957577
842,842,2.0905776,0.33776152
793,793,0.22855121,0.7945467
807,807,1.1802722,0.09891194
320,319,1.5835965,0.47763872
5,5,0.0179265,0.14553946
695,695,0.1885019,0.042957246
756,935,1.7449294,0.6766425
600,747,4.55736,0.12049331
216,216,0.03160122,0.6079977
550,550,2.1003482,0.66710865
913,536,2.410637,0.22186856
