predictions,labels,entropys,plpds
864,864,1.0083468,0.65225685
859,811,0.31171522,0.9450978
672,629,1.2597181,0.7738519
195,195,0.035184756,0.50562924
368,759,3.2063913,0.23622352
246,246,0.9259433,0.72402203
470,940,0.8397734,0.5679364
632,632,0.2539564,0.8607321
143,143,0.0022404953,0.005987048
281,282,0.16267526,0.25600463
684,684,0.15798528,0.5611744
823,903,1.8377906,0.33389366
489,489,1.4342842,-0.26368403
441,441,0.050583553,0.6085856
38,38,3.276551,0.22005789
413,413,1.7156367,0.36595848
574,574,0.00388302,0.0005212426
996,996,0.16787574,0.6498071
682,682,0.076453984,0.9552312
759,759,0.70520496,0.8522528
715,715,2.088879,0.531986
183,183,0.18053548,0.96103925
508,508,0.09737481,0.3061781
754,754,1.3396165,0.27095807
811,811,3.9745717,0.12338982
973,973,1.4560547,0.46208334
987,987,0.725159,-0.12187672
763,763,0.0042086025,0.0009174943
319,319,0.07596919,0.33073217
522,522,0.09821974,0.8606411
322,322,0.028752645,0.0069850683
11,11,0.34638327,-0.016462266
562,593,2.649839,0.3180169
294,105,3.1477304,0.2544304
723,723,0.0490261,0.006405711
4,999,4.9921494,0.124544576
248,248,0.8086851,0.3422416
807,807,0.19105206,0.40120673
268,246,1.6362102,0.50248015
305,306,0.6593367,0.7738415
554,554,0.028077476,0.06925988
244,244,0.0397852,0.7974158
90,90,0.0013403236,0.00029540062
293,293,0.010998741,0.010153294
572,572,1.1383452,0.4432525
334,334,0.04430971,0.75063914
779,779,0.20177335,0.01572895
770,931,3.5714736,0.23880178
972,972,1.0641295,-0.008071184
657,657,0.77845836,0.7663247
196,196,0.9951307,0.22307259
39,46,0.6755338,0.8969727
752,416,1.8618709,0.6759785
28,28,0.36440873,0.027230501
682,682,0.89428526,0.21036994
440,440,0.01983421,0.018319964
250,248,0.7757926,0.1309351
16,16,0.0021331978,0.003556788
51,51,0.12800607,0.75744706
357,357,0.09050606,0.9516301
81,81,0.062248215,0.8946938
670,670,0.7806766,0.5306095
50,50,1.6519578,0.61205506
648,648,1.2038023,0.55025315
