predictions,labels,entropys,plpds
706,706,0.18742733,0.6449492
639,638,0.79520863,0.42858723
714,714,0.15892488,0.9436666
122,122,1.0683331,-0.41063178
813,942,2.3969285,0.39506254
382,380,0.7622419,0.69301516
807,807,0.071143046,0.22655857
427,427,0.04191117,0.9730725
255,255,0.0085567385,0.2320512
363,363,0.031071316,0.009400785
885,929,1.8065377,0.5810181
619,846,0.7010927,-0.24884957
573,573,1.8714937,0.58522224
473,473,0.07111658,0.99320024
741,741,2.514496,0.6233897
619,619,0.11703011,0.9607562
656,656,0.13534284,0.64483225
755,755,0.0040237457,0.0019612908
567,567,1.1513544,0.71071386
374,368,1.9035738,0.34241247
462,462,0.017429333,0.46813345
352,351,1.2606381,0.61697066
585,619,3.3349643,0.1230677
886,886,0.008094929,0.9368727
140,142,0.53819567,0.725411
168,168,0.7773861,0.6266014
20,20,0.0002696837,0.8647636
340,340,0.009556249,-0.00049984455
253,253,0.25706965,0.59025836
421,884,2.8619404,0.19625849
252,252,0.16855825,0.92132187
622,622,0.027547594,0.00047248602
19,19,0.16028689,-0.032336116
938,938,0.14512658,0.010282993
729,659,0.24741013,0.627861
55,55,0.72281826,0.60819983
361,361,0.67807966,0.8082918
757,654,1.0574131,-0.32733592
307,307,0.03760475,0.0089254975
746,746,0.00036787824,0.00026839972
39,728,1.3439097,0.79546535
14,14,0.61038005,0.17843246
328,328,0.0068953005,0.0022521615
428,428,0.01613639,0.0824793
988,988,0.9611111,-0.24230886
962,923,1.356391,0.63758713
349,348,0.39975348,0.045817614
816,613,0.6161491,0.84357136
975,340,1.116825,0.75944763
391,391,1.9274656,0.5494061
578,578,0.65222204,0.9212787
583,583,0.23865938,0.90332305
556,556,0.013084308,0.63810194
892,409,0.51905876,0.060656786
449,536,1.4570736,0.37869212
332,332,0.23387867,0.9479492
617,617,0.17919438,0.0016362667
342,341,0.3939659,0.4690312
991,991,1.4305854,0.59466106
159,159,0.0743528,0.23910153
931,931,0.019094199,0.97790265
127,127,0.005222313,0.0008609891
125,125,0.003955152,0.99896955
810,810,0.5130669,0.37216085
