predictions,labels,entropys,plpds
442,442,0.02713419,0.12740964
650,650,0.021353882,0.022954226
135,135,0.1165635,0.9337382
650,819,2.466389,0.36550438
837,836,1.7385625,0.59668446
981,981,0.37488002,0.22354877
712,712,0.058538817,0.9312786
915,915,0.0032015834,0.8494179
526,526,0.28367227,0.93856055
508,508,0.81981647,0.29598558
33,33,0.7995064,0.60335386
895,895,0.2934559,0.9169259
372,372,0.14992878,0.77905554
116,116,1.4339098,0.7484542
971,971,0.6504456,0.48614672
655,514,0.886235,0.64074486
957,957,0.40422112,0.91986275
524,524,1.1527722,0.1611293
766,766,0.003180236,-4.7504902e-05
5,5,0.006721048,0.024027884
382,377,0.6613733,0.630355
604,604,0.00025767318,0.020388663
761,761,0.057551295,-0.0016018152
36,36,0.69293886,-0.2876321
318,318,0.015281981,0.092938185
831,857,4.2312565,0.21342394
2,2,0.324637,-0.08428776
540,540,0.04145619,0.012646377
242,242,1.8388265,0.3631207
119,120,1.2711824,0.08690256
557,660,0.5913684,0.8310101
237,168,1.1064132,0.7031017
468,468,0.788948,0.78175956
511,511,0.7381045,0.74725485
232,232,0.30644342,0.3840714
281,281,0.6171412,0.03921944
788,788,0.013805724,0.0027745366
243,243,0.21095705,0.91300875
588,692,1.852881,0.568393
131,131,0.81442106,0.8565597
476,476,0.01936105,0.024163604
674,710,3.2780702,0.32534587
13,13,0.0050509623,0.9215799
463,879,1.3383939,0.4435842
718,449,1.0252466,0.5783602
958,958,0.8188374,-0.14075148
759,759,0.14979361,0.97788304
586,586,0.020133303,0.0032042265
159,159,0.134788,0.6986803
424,919,1.0158484,0.74343616
959,962,1.2532706,0.5051187
604,667,3.2461987,0.43653
505,550,0.7199578,0.58403695
212,367,2.7939146,0.40793738
392,392,0.003838363,0.010211885
678,678,0.041375257,0.99454236
461,584,0.43088943,0.9299494
799,311,0.17587914,0.81429833
56,56,0.46172732,0.14158809
760,760,0.1034029,0.98909754
809,809,1.2627454,0.694895
154,154,0.07599384,0.8345411
992,992,0.56892407,0.12770492
233,233,1.8871748,0.4597942
