predictions,labels,entropys,plpds
595,595,0.41533995,0.774043
973,962,2.8853905,0.29378268
902,464,4.178584,0.11070072
980,980,0.45523512,0.5821067
687,687,2.001485,0.4047039
296,153,2.640046,-0.47933203
798,798,0.40957963,0.018073976
421,421,1.5232291,0.73724675
780,914,1.028381,-0.21817327
318,318,0.0153284995,0.95083636
533,533,1.073241,0.4397966
394,909,4.091549,0.12175401
439,439,3.3653412,0.26913482
994,994,0.032626648,0.00085133314
913,839,2.1608677,0.46559015
761,761,1.1914946,0.7885014
487,487,0.7015707,0.8486127
164,164,0.034037475,0.02180034
225,225,0.13758166,0.94533634
191,191,2.1573064,0.35522348
460,460,3.9204981,0.17325984
821,821,0.13620654,0.25359225
237,750,3.5201008,0.27571326
469,441,1.1627247,0.6338281
872,872,0.28087318,0.9535626
899,725,0.77691615,0.5645088
421,421,0.715423,0.12953323
461,918,4.882453,0.07858322
903,903,0.092052326,0.58459795
668,668,0.19140399,0.4548363
792,788,2.4038815,0.4966628
550,550,0.2650044,0.8227507
456,971,2.8438091,0.4297509
269,272,1.8932569,0.2063022
246,250,2.5620155,0.28999677
456,456,0.014815182,0.02287829
119,120,0.23450498,0.29245174
506,585,2.7646322,0.3888246
632,635,1.7692568,0.73715705
863,679,1.8206801,0.74467725
495,901,1.2552619,0.6677452
21,405,3.4500632,0.28393027
244,234,0.919894,0.76465356
21,21,0.2891369,0.7402663
509,509,0.87605965,0.06485289
922,922,1.2010803,0.35936123
652,652,1.3532698,0.32751626
674,674,0.7494824,0.52888817
848,745,2.0935998,0.27966553
499,119,4.3467593,0.13648027
960,928,0.3451301,0.9089054
914,871,0.5060941,0.9002977
5,103,1.3505569,0.7983244
7,7,0.5115642,0.13841367
240,238,1.1363479,-0.18444017
21,143,1.6387892,0.035102487
137,137,0.36311272,0.8584595
530,530,0.05872864,0.18623388
696,696,0.5937304,0.63277876
694,694,0.00089304766,0.00018280745
943,943,0.024589542,0.0058805943
63,63,0.057405226,0.985417
348,348,1.2646344,0.6145341
128,128,0.12881878,0.4821812
