predictions,labels,entropys,plpds
258,258,0.24090423,0.08219421
14,14,0.019067802,0.0042922497
99,99,0.00999772,0.010878384
389,582,1.1333934,0.6968088
480,480,0.0068684313,0.005965352
186,186,0.043657385,0.28832775
982,689,2.9938822,0.39285025
578,578,0.20156078,0.79997456
769,769,2.6749825,0.4699906
462,462,0.046218775,0.006000042
896,943,0.6543942,0.8590359
203,203,0.07436214,0.059664547
898,773,0.72409654,0.8932939
572,438,1.8909707,0.36928505
667,667,0.22460511,-0.0136502385
898,653,2.3821785,0.25220603
90,90,0.0024465066,0.0074591637
447,463,0.46182638,0.94213736
718,405,0.32349157,-0.057109773
286,286,0.631417,0.88241214
171,171,0.012232972,0.48981887
669,669,0.03592872,0.9829961
17,17,0.2985742,-0.049826086
882,882,0.074582346,0.58155334
388,388,0.0046445313,0.0051526427
698,698,1.2492628,0.30446786
21,21,0.39326468,0.18608928
736,736,0.010783143,0.019633174
843,843,0.012535766,0.001509428
383,383,0.17640409,-0.027443528
21,21,0.002780226,0.082696915
480,424,1.8583348,0.6349046
424,860,0.9331672,0.404449
891,710,2.9972596,0.25189576
804,804,0.13448083,0.97555554
694,694,0.0074789533,0.002267003
386,386,0.1994623,-0.02273482
6,109,0.9382559,-0.09727353
439,439,0.004754708,0.0021529198
445,445,0.25916702,0.9552474
632,598,1.5878158,0.5801071
872,872,0.022392727,0.00772804
593,593,0.08593311,0.8537958
794,794,3.8894432,0.2651511
604,604,0.0011650273,0.065246105
230,230,2.8043861,0.46727225
674,674,0.08075395,0.0010822415
63,63,0.021520965,0.98831236
421,421,0.27401304,0.040403485
910,910,0.23663825,0.9135116
606,606,0.014378985,0.94815874
842,529,1.0398041,0.49496272
966,966,0.14860308,0.07107359
922,922,0.031488724,0.0067144632
709,709,0.7594691,0.68622345
843,843,0.5303848,0.9084293
462,462,1.5029914,0.6380885
5,5,0.0006046264,0.9991379
990,990,0.53472364,-0.12133211
324,324,0.046690047,0.90184385
26,27,0.7102175,0.4884114
195,195,0.69661653,0.6204099
106,106,2.4808722,0.50725204
763,763,0.06931285,0.033377826
