predictions,labels,entropys,plpds
970,970,0.27531493,0.03506571
975,979,0.51663196,-0.07891011
253,253,0.013916653,0.028130531
528,528,0.008625193,0.2663442
224,525,3.5056932,0.33886504
73,74,0.67291754,0.19181299
710,710,0.81472015,0.8916994
234,238,2.229952,0.30473077
751,751,1.2122996,0.78237915
157,157,0.24387075,0.7414257
239,239,0.09085774,0.02513814
29,29,0.010670888,0.13816947
12,12,0.027203161,0.0073956847
495,495,0.48990226,0.5731478
346,346,0.6732078,-0.1569938
178,7,4.5881343,0.09626162
531,531,0.27797765,0.95938146
242,253,0.99956644,0.85126895
538,538,0.19874716,0.5057733
910,910,0.77424675,-0.33887398
344,344,0.010297274,0.11819875
332,332,0.45230567,0.91208214
735,735,0.112285584,0.7797926
165,163,1.8055081,0.3228594
20,20,0.0019013402,0.0056027174
424,423,0.4076439,0.1451546
162,167,1.9419808,0.31137744
412,756,1.8583344,0.5966368
162,167,0.6618594,0.28091615
86,86,0.6454929,0.387593
507,507,0.41371757,0.6114706
866,866,0.2145451,0.07583624
879,775,0.60277504,0.90513456
415,582,1.4048209,0.15911472
346,346,0.15318418,0.024924517
597,626,1.520796,0.54687214
64,55,1.2516029,0.7509611
256,226,1.9434979,0.45265633
427,427,0.0029001415,0.0009905696
921,501,2.474485,0.36792076
336,336,0.07566677,0.56276524
591,591,0.050497737,0.0057863593
709,709,0.115508735,0.7175653
975,479,2.404636,0.46003613
535,535,0.45028755,0.50410163
673,673,0.6447813,0.7394436
383,383,0.29931527,-0.03267449
719,719,4.174341,0.14385343
837,944,1.9222283,0.33711693
291,271,1.8363694,0.37660825
384,384,0.1490283,0.50384426
852,187,1.2925128,0.5977496
495,495,0.054071467,0.07094437
53,53,3.0354133,0.39590767
636,790,0.85334456,0.42203245
464,502,1.5225706,0.37261468
793,793,0.5901392,0.7875749
759,759,0.088948786,0.33679086
81,81,0.026117442,0.978321
712,712,0.18038994,0.0022467375
727,727,0.07344118,0.9870656
604,604,0.0023974683,0.016154528
569,569,0.03471171,0.02950573
583,621,0.69692755,0.85511374
