predictions,labels,entropys,plpds
57,57,0.06847659,-0.00083494186
613,613,0.009920603,0.79270434
268,268,0.0037934387,0.8417947
652,465,1.6206573,0.11712481
831,831,0.31190294,0.8605767
853,858,0.3558033,0.7974539
971,107,1.7571723,0.48432937
872,523,2.8861823,0.24546616
586,586,0.0038143643,0.044129074
453,453,0.20592083,-0.03472346
920,920,0.016281646,0.0024560094
612,612,0.0015590705,0.002959311
635,635,0.2256201,0.017566144
232,232,0.31716,0.7285187
114,114,0.62837017,0.095226765
642,642,0.017788786,0.0981015
723,723,0.033130974,0.030127943
260,260,0.72870696,-0.14361513
334,334,0.048183456,0.9689289
821,821,0.016178768,0.07196969
908,908,0.57785213,0.11287111
834,834,0.13992359,0.9089896
157,157,0.023973132,0.012573838
404,404,0.010195167,0.024819195
287,181,3.1934671,0.40419883
466,466,0.0015956998,0.213799
70,72,1.0630056,0.520755
220,213,0.7479598,0.3476915
626,626,1.7719717,0.4120969
942,942,0.002935966,0.0011198521
954,954,0.018514074,0.9983953
828,666,0.8121072,0.6916275
451,451,0.0057290765,1.6868114e-05
975,460,1.3354962,0.30451572
916,916,0.012404976,0.006666422
433,433,0.0013830257,0.06494546
912,876,0.59936696,0.8249533
968,968,0.51607144,0.9249975
596,596,0.0048991963,0.98147166
82,82,0.261305,0.09398383
92,92,0.0032129392,0.01319176
38,38,0.007968853,0.021836996
722,722,0.003280222,0.035365105
11,11,0.024170268,0.12068236
570,879,3.879848,0.2682323
672,672,0.7330626,-0.3174336
917,917,0.30058628,0.22006845
409,409,0.17988265,0.26195383
632,485,2.0204058,-0.20078316
740,740,0.004245974,0.040828586
711,711,0.020829568,0.99825656
714,841,2.3686204,0.31629765
407,407,1.0847937,0.50997657
971,971,0.035395578,0.0037539601
912,912,0.14737722,0.23950362
153,153,0.12548505,0.9791617
462,462,0.43849438,0.90627
718,888,0.116098985,0.9041721
910,813,2.2840617,-0.5361098
199,199,0.104580715,0.29876173
231,230,0.6633318,-0.20266372
735,735,0.835029,-0.25255913
215,215,0.015816912,0.8956519
501,501,0.056363724,0.44202912
