predictions,labels,entropys,plpds
411,903,0.85217625,0.6939653
334,334,0.05011347,0.25575173
47,47,0.15881705,0.025985777
118,118,1.3576982,-0.21422109
409,409,0.882475,0.6398105
35,35,0.67747915,0.6519642
896,534,1.4405419,0.40001777
351,351,0.050054856,0.046960235
821,821,0.12732914,0.22555238
275,275,0.06192448,0.029378533
421,789,1.5175347,0.73486394
832,832,0.10300246,0.21010482
455,455,0.83445585,0.65703404
848,754,1.3254142,0.2705244
113,116,1.3649052,0.72421587
138,138,0.26874197,0.90517473
807,747,4.177742,0.21760033
464,531,0.18527223,0.973614
403,403,0.0448846,0.018152118
984,984,0.50667566,0.019677937
449,449,0.014047965,0.36504048
350,350,0.0067412676,0.03576702
848,848,0.85371083,0.46603316
366,366,0.14286077,0.40809762
1,1,0.39880872,0.08314884
81,81,0.009218959,0.002358973
154,154,0.11196016,0.97825587
275,275,0.019693429,0.0043559074
624,624,1.8328116,-0.11366716
749,749,0.027955573,0.019134223
869,869,1.761743,0.67217755
246,246,0.13259077,0.9537732
687,687,0.25422162,0.9117408
372,369,0.035568643,0.08602333
280,395,0.96920514,0.6934696
191,191,0.017144956,0.8216388
884,853,1.5497675,0.026130468
435,928,4.3800435,0.16859333
497,497,0.60126257,0.6692484
968,960,1.9177579,0.4247882
781,781,0.27270988,0.29563105
182,182,0.5254464,0.86710614
628,628,0.046169423,0.31597894
543,543,1.7299185,-0.13961512
468,468,1.790084,0.6755171
771,771,0.14372772,0.9442543
208,208,0.6432003,0.77180344
883,325,2.2346783,0.37461105
268,268,0.053852446,0.8699216
884,884,0.067972556,0.06384903
636,414,0.42048517,0.8960753
271,271,1.222309,0.36927444
385,385,0.09993392,0.98768127
456,426,1.942529,0.14322448
36,36,1.1253235,0.27945724
457,667,0.6397292,0.85708976
299,299,0.20557517,0.13965094
717,717,0.095397286,0.43331742
685,685,0.0037811128,0.0007415414
701,701,0.07923421,0.406245
980,980,1.1404701,0.80206066
431,516,1.4595098,0.28204864
613,613,2.8809133,0.29161122
580,580,0.0008841573,0.002502799
