predictions,labels,entropys,plpds
981,981,1.2424592,0.11938816
334,334,0.005222333,0.03653109
57,57,0.49257123,0.8901571
510,540,1.3937845,0.28770006
594,594,0.017451502,0.28494376
816,816,0.031171136,0.042017817
726,726,0.011655288,0.2654147
207,207,0.27976412,0.9220303
650,688,0.020098075,0.99430776
869,869,0.02577836,0.864215
619,619,0.1267942,0.96558744
177,183,1.8549498,-0.12025815
496,721,3.6926422,0.15801147
762,762,0.5288842,0.06899691
178,178,0.0191402,0.07960558
514,514,0.002177726,0.018996298
784,111,1.0225586,0.8160755
572,572,0.79012084,0.85685986
851,851,0.103515215,0.9785079
192,203,1.4291515,0.6933571
751,817,0.6603025,0.058131874
955,955,0.6918727,-0.019585907
48,48,0.0060425545,0.016651094
975,978,0.6591011,0.8301631
985,985,0.008526722,0.00012552738
763,763,0.0058518685,0.002808392
560,560,0.1215669,0.92498326
602,747,2.429543,0.50413567
538,668,1.3379314,0.6453571
172,172,0.09369236,0.37349558
589,589,0.7721275,0.5499453
989,989,0.0016066537,0.0021967292
761,761,0.20944725,0.9564373
14,14,0.042979296,0.0019428134
92,92,0.092931,0.13455051
215,215,0.7498601,0.6991372
99,137,0.3142557,0.9140016
426,426,0.01190349,0.04659486
120,120,0.0027001516,0.22943574
37,37,0.24885091,-0.046071768
54,41,0.8497486,0.84509593
833,814,0.22858176,0.94823986
456,417,2.9550233,0.23153684
903,903,0.0066111917,0.9768777
373,373,0.071809694,0.8697381
546,546,0.03841649,0.0014263988
58,67,1.4679127,0.5383687
273,274,0.18515824,0.9195703
819,819,0.7662581,0.6290194
101,101,1.7129054,0.4589946
543,543,0.9073737,0.4620656
865,865,0.3793509,0.052397728
54,54,0.026716106,0.07560575
475,475,0.17643806,0.9759472
342,342,0.3653611,0.8603159
226,260,2.3041,0.29739866
96,96,0.01117432,0.0016567707
419,515,1.6925902,0.6529184
872,872,1.4300388,0.674206
776,776,0.032617368,0.09560555
593,593,0.8143272,0.8158074
58,60,0.43365034,0.868805
238,240,0.7199333,0.7308296
429,429,0.0016872645,0.00040727854
