predictions,labels,entropys,plpds
632,851,1.597813,0.43103912
280,280,0.013811804,0.13649088
338,338,0.204192,0.9541576
755,755,0.6038321,0.8766054
118,118,0.21966343,0.048849046
855,855,0.60627866,0.55486935
950,950,1.4379864,0.26871604
212,212,0.06353489,0.07153529
420,420,0.0109632285,0.07665473
67,67,0.27066636,0.13931745
261,261,0.016667578,0.879006
819,819,0.9931385,0.77537864
508,810,0.43939787,-0.06665999
361,361,0.07052979,0.36666632
60,56,0.99653196,0.065811336
950,950,0.04211514,0.040108502
526,999,2.0439012,0.5805205
178,210,1.922399,0.40172517
369,381,0.28362173,0.59232557
975,984,2.2761157,0.23080361
942,942,2.3593855,0.27149472
937,937,0.00768759,-9.62615e-05
790,588,0.6748096,0.7433716
723,723,0.25862676,0.058953166
152,152,0.28717878,0.085944355
463,469,1.9455632,0.42064887
106,336,0.3411111,0.91358215
317,317,0.02109921,-0.0013625026
198,196,0.7015654,0.59904474
953,953,0.011118397,0.014564455
857,857,0.0040773395,0.9964677
119,120,0.744201,-0.115231514
848,742,2.6915424,0.32069534
344,344,0.43077993,0.88158166
988,988,0.022631798,0.016263306
526,527,1.6094395,0.14292097
908,908,0.028283527,0.43455696
698,698,0.29965162,0.86032546
535,535,0.01057451,0.056351483
685,549,0.3684516,0.26920295
923,959,0.9943649,0.7168026
251,251,0.12472438,-0.010846615
993,993,0.00062720524,4.9233437e-05
748,636,1.1083509,0.5901788
426,426,0.06826507,0.353132
195,195,0.28866133,-0.052866757
826,826,0.0070072897,0.034332037
209,221,0.75667983,0.62954444
358,358,0.9131771,0.7262489
617,617,0.2697851,0.021041393
404,404,0.17116068,-0.019941688
653,653,2.4589086,0.29531503
939,939,0.32444257,0.83330834
785,691,3.2506895,0.15119073
794,669,0.74415445,0.031624317
945,945,0.06699598,0.049854875
651,651,0.08043757,0.9896142
357,357,0.12560937,0.27638608
910,618,0.56136143,0.014745653
48,48,0.036370277,0.9892321
63,63,0.004660303,0.025086284
299,298,0.1813693,0.054128945
437,483,1.1617236,0.5751058
650,650,0.31582636,0.78804004
