predictions,labels,entropys,plpds
870,405,2.4107409,0.4121541
990,301,1.3050648,0.58628964
664,782,0.397259,-0.03966725
611,611,0.1704392,0.027601779
820,820,0.0009528123,0.83572805
116,116,0.08885132,0.9897189
982,982,0.07038641,0.71912396
376,376,0.015008773,0.1099748
827,827,0.08268314,0.98878294
690,690,1.3602169,0.7119195
322,322,0.05523218,0.0018457174
671,671,0.04442944,0.7161487
454,454,1.7270716,-0.35490292
715,715,0.21066666,0.84679174
527,664,1.551378,0.14621267
627,627,0.009007983,0.8872801
220,219,0.69868743,0.5981497
248,257,0.61281544,0.8074168
73,73,0.28455907,0.9040227
864,479,1.2146432,0.6397081
424,424,0.74255675,-0.048597515
716,448,1.0367265,0.0626086
705,705,0.26010278,0.9473697
201,341,0.7930083,-0.27158564
433,433,0.022022795,0.25309145
382,371,0.5798696,0.15013248
563,542,0.15234488,0.9839813
718,718,0.49569118,0.80530226
616,488,1.1827437,0.6883133
509,509,0.13214597,0.7064668
37,37,0.0986514,0.21284264
14,14,0.3375736,0.6621305
691,849,2.5558715,0.25445008
842,842,0.31348407,0.054756045
442,892,0.22620398,0.082360804
387,387,0.008261524,0.0014114976
879,879,0.07815455,0.16663533
332,332,0.3289984,0.046493948
882,882,0.23848203,0.9715364
726,726,0.00027328392,0.00088334084
719,467,0.06397107,0.8801039
434,434,0.3123796,0.94331676
425,425,0.38535386,0.7889325
563,777,0.29309493,0.9516127
670,670,0.42352432,0.6695591
850,452,2.1035085,0.66130525
618,531,1.9210377,0.6490951
192,233,3.2095618,0.21219434
441,969,0.7629107,0.49383387
426,426,0.032847267,0.32630533
61,62,1.8500869,0.4976755
835,835,0.06686612,0.77487755
195,195,0.034334913,0.031062305
52,52,0.13374361,-0.017516315
931,931,0.001362654,0.04041654
380,377,0.63696206,0.82211256
579,579,0.0034910124,0.013826609
692,922,0.87808144,-0.2800424
885,533,0.98912466,0.7489051
102,102,0.011211395,0.000349164
242,182,1.9754337,-0.15564364
218,218,0.15795045,0.006303966
368,368,0.0069998116,0.052097738
411,689,0.019742312,0.013820946
