predictions,labels,entropys,plpds
437,437,0.042270545,0.00065505505
362,362,0.0004893458,0.0006390214
563,605,1.3517083,0.55841655
918,918,1.7692088,0.36526316
60,60,2.4759307,0.19717236
281,281,0.8507533,0.072954595
972,972,0.29379752,-0.013001263
230,230,0.33408934,-0.04300624
66,66,0.838342,-0.3418764
656,656,1.2508674,0.26236153
408,408,0.22972783,0.85339266
656,717,1.2580647,0.45988446
569,569,0.20519657,0.8624956
724,913,1.1668975,0.52048147
506,490,0.44564992,0.889992
632,632,0.37216598,0.91892946
931,931,0.4749152,0.8563053
803,803,0.021457465,0.81869364
532,532,0.0057209292,0.07543999
45,45,0.011578246,0.12159437
444,444,0.25477463,0.7961185
406,406,0.0926383,0.106440246
360,360,0.075882025,0.0045574903
412,920,0.31109545,0.9368974
584,966,0.8633869,0.7309857
839,488,0.8595723,0.61101633
745,745,0.012340862,0.98327774
918,918,0.0659792,0.065704584
776,776,0.01564188,0.021618426
470,564,3.8187318,-0.014047541
150,150,0.0015999032,0.0004246831
427,296,1.6390998,0.41134587
490,501,2.3521578,0.38594806
341,341,0.058318883,0.39500165
852,852,0.18615003,0.29857886
676,262,2.5419576,0.16926898
867,867,0.015165835,0.01965028
207,260,1.4047917,0.22256562
706,706,1.0559058,0.5318601
271,280,0.0015611651,0.99706644
279,279,0.7445939,0.8660484
556,556,1.0015941,0.5424342
112,599,1.7252173,0.42538717
451,451,0.04596744,0.995277
705,627,0.512948,0.71234494
791,743,1.3931081,0.7095682
741,741,0.0005036837,0.00064766407
228,228,0.008487885,0.07008356
182,189,1.2131418,0.5360172
138,138,0.008862886,0.018562794
25,25,0.12646437,-0.00015890598
959,959,0.0011227538,0.0014641881
399,689,1.2111771,0.36542007
126,126,0.44091082,-0.08156395
547,547,0.042947497,0.14125973
52,60,1.4454155,0.38852388
993,993,0.09682997,0.9456436
993,993,0.000855586,2.0742416e-05
241,241,0.66971153,0.66476
427,809,0.4482875,0.7389672
341,341,0.019107416,0.0012010932
900,900,0.0017892292,0.00018435717
907,907,0.19976357,0.5300628
464,767,2.5670924,0.5240102
