predictions,labels,entropys,plpds
171,171,1.4578284,0.50905263
815,298,4.254256,-0.044047028
477,587,3.5518005,0.31271237
206,206,0.23160869,0.3334937
812,562,1.3765261,0.6789226
475,443,0.9105061,0.8381631
144,733,1.5845339,0.58593464
609,105,4.7344866,0.21042691
390,933,3.4250748,0.21564788
206,206,0.4164797,0.9285793
734,734,1.1439185,0.745355
902,902,0.11492482,0.6226213
711,711,0.2155459,0.97927344
843,843,0.09846221,0.12671912
293,293,1.4242704,-0.06262469
919,919,0.25056848,0.1417563
713,742,3.9025273,0.21089555
803,803,0.40838355,0.12054837
684,684,0.08317898,0.03681934
239,240,1.0851465,-0.11758727
199,256,1.6921766,0.43017423
883,505,4.013122,0.18060301
315,313,0.32702154,0.49718982
562,767,4.45516,0.12799132
739,816,2.213891,0.35140628
562,51,4.0650167,0.27457848
5,5,0.13521238,0.87648165
170,189,1.7556124,0.5118716
526,526,1.157134,0.82501656
198,85,4.4691606,0.22531314
73,74,1.0056223,0.57155323
692,767,3.0135708,0.38306075
925,809,2.552909,0.3745412
350,112,4.212037,0.117715284
376,376,0.77544767,-0.0831877
948,790,1.7731799,0.49587408
296,60,2.0163054,0.43352595
231,176,3.075026,0.29284027
801,801,0.8009945,0.8342734
840,462,0.3557396,0.943635
822,822,1.6462743,0.6682696
475,977,4.049601,0.23997386
874,874,1.3674359,0.611238
522,522,0.80292976,0.8561349
465,414,2.8405032,0.035042048
32,993,0.4761755,0.40689784
690,690,0.20540282,0.9506541
692,478,5.432678,0.038634226
469,784,1.0200654,0.716764
569,688,1.8502142,0.52496135
214,199,4.117011,0.19570535
174,174,1.5052719,0.62930036
985,985,2.3983583,0.079372585
996,118,4.0022044,0.14215827
62,56,2.6111166,0.32646737
733,733,0.33135056,0.9464534
724,724,0.3386345,0.13187003
460,460,0.38766903,0.8883265
602,702,1.5552676,0.6021423
276,276,0.9634176,0.69552547
888,888,0.24891639,0.42124826
568,568,0.3730092,0.369708
939,939,3.5408025,0.24716339
569,465,2.4142966,-0.21763903
