predictions,labels,entropys,plpds
179,268,2.6418495,0.33984447
743,743,0.44172284,0.91125304
528,528,0.0014267535,0.004627764
116,116,0.17134789,0.96832764
16,16,0.29477718,0.027549565
405,405,0.47459581,0.8471723
188,188,0.71894544,-0.06498432
188,193,2.3662908,0.32795915
336,336,0.45880902,0.7353183
749,749,0.061662793,0.22327363
945,945,0.19198976,0.6046917
444,444,0.4833516,0.39668322
565,856,1.4728472,0.43954667
489,424,1.6683067,0.5123369
159,159,1.3465,0.41389233
387,387,0.009046311,0.021228433
997,997,0.62633526,0.7979162
848,481,0.7539804,0.62930864
177,177,0.2169479,-0.031101108
50,50,1.9788861,0.4467826
659,951,1.329003,0.37679723
17,17,0.011560554,0.0043869615
804,804,0.06734543,0.3794353
832,832,0.15979242,0.4211648
735,735,0.04343725,0.7584858
382,377,0.28624243,0.25817227
796,748,2.5978117,0.4259457
36,36,0.32175088,-0.08285177
802,802,4.43068,0.19879021
360,360,0.09226025,0.06835866
72,72,0.9594079,-0.20613736
392,392,0.015672399,-0.00015503168
898,606,3.6858463,0.26242575
609,609,0.92990756,0.8577816
581,581,0.15432522,0.4825645
294,294,0.006457722,0.0070539117
258,258,0.048125114,0.91893095
17,17,0.008726421,0.0068749785
45,45,0.79055315,0.41428503
703,703,0.038067106,0.96665406
370,370,1.0843692,0.31943935
351,351,0.15524445,0.4450941
237,173,1.2476542,0.75179225
285,285,1.0009326,0.7914
672,672,0.097009264,0.9708054
619,818,1.3860635,-0.28393167
952,952,0.33810857,-0.06717026
403,403,0.022077948,0.979928
786,786,0.18325433,0.2486574
82,86,1.0786989,-0.20776218
673,589,1.3240529,0.56495523
867,867,0.03011119,0.93584394
515,808,0.91548187,0.8698358
113,113,0.005635633,0.09212619
509,709,3.2479067,0.18647337
284,284,0.010931286,0.04213947
604,604,0.006395441,0.5547518
752,728,4.102247,0.17387192
363,363,0.018578857,0.23064846
242,242,0.1309907,0.15485716
557,557,0.003193078,0.0014222264
21,21,2.3196929,0.32871142
901,725,0.7972217,0.8523331
486,486,0.035494134,0.70238674
