predictions,labels,entropys,plpds
31,46,2.2210464,0.3717761
795,795,1.2025058,0.09361297
99,130,1.5638032,0.77922237
624,454,0.19298469,0.08567375
661,661,0.0015702542,0.0021010041
880,880,0.2653605,0.023287892
48,48,0.0091667995,0.9805936
702,702,1.1912014,0.78255725
192,192,0.13925564,0.61748207
355,355,0.011602165,0.94227624
635,635,0.0016468593,0.019446015
97,97,0.0020221602,0.00492841
392,392,0.0001515647,0.002119422
245,205,2.618113,0.21311516
868,588,1.775456,0.62314224
772,855,1.2961683,-0.0056253076
339,339,0.0019803145,0.027609706
421,421,0.028770836,0.10487735
946,946,0.019681275,0.00086408854
600,600,0.4522866,0.85837716
413,413,0.8372226,0.7887455
742,742,0.7015226,0.008120418
727,727,0.0014460308,0.0073127747
95,95,0.005848291,-0.0002722144
345,348,2.073488,0.42036882
930,930,0.45199442,0.88272893
597,763,0.515725,0.40427482
793,879,0.62703514,0.871719
870,870,0.15750742,0.91226375
443,443,0.0021032016,0.009040952
219,160,1.0552537,-0.37670475
28,28,0.08658755,-0.013476431
625,625,0.009755226,0.018058717
734,581,0.21345726,-0.028704762
754,847,4.107995,0.13100904
843,843,0.0016331829,0.001907587
717,717,0.015420489,0.34158844
692,692,0.00563787,0.00010460615
903,610,1.005649,0.55276453
866,621,0.43303123,0.9113156
67,67,0.02287762,0.25823617
548,548,0.10120444,0.037852287
150,150,1.251987,0.68650454
193,186,1.3464704,0.5345772
368,369,0.0257301,0.06245941
630,630,0.16108459,0.8349538
257,257,1.4849879,0.8001077
436,436,0.085272014,0.98537135
337,337,0.03557202,0.9666007
615,615,0.050005317,0.46122104
945,945,0.005491851,0.0013619065
203,203,0.3449013,0.8163463
570,570,0.011304446,0.9979504
784,587,0.4716602,0.87391496
590,590,0.19509357,0.97221506
870,444,0.19479117,0.4572689
941,941,0.44892985,0.07343519
509,582,0.97154534,0.30682653
154,154,1.5415678,0.44368252
915,915,0.87310165,0.8003075
915,915,0.030113345,0.98929065
577,894,0.8626109,0.8216768
900,900,0.20960164,0.93370056
978,975,0.25179732,0.2372173
