predictions,labels,entropys,plpds
675,675,0.24965017,0.76667964
785,837,0.8089942,-0.22738838
573,573,0.011637133,0.43279672
598,598,0.98051274,0.6575694
383,383,0.16240121,-0.02415371
578,578,1.5977443,0.46543887
867,867,0.7654099,0.40340883
153,153,1.0386584,0.5200268
183,183,0.054671563,0.01827687
335,335,0.007328364,0.0007532239
222,257,1.0985172,-0.2197938
789,789,0.022490013,0.16696048
204,204,1.3457171,0.12147713
975,703,0.12698954,0.9741096
126,126,0.04378435,-0.00250566
177,177,0.025610851,0.0013237596
599,599,1.5012704,0.6818121
560,560,0.0025681558,0.009969115
130,130,0.032713838,0.13333905
567,567,1.1503242,0.51685506
614,614,0.022794075,0.64377564
915,915,0.00048022292,0.0065285563
100,100,0.005181485,0.0030174255
241,241,0.84306943,0.1272642
704,704,0.25195482,0.9497456
617,889,2.445243,0.30229452
795,795,0.39844647,0.8924225
801,801,0.14247617,-0.009135485
310,315,1.9799179,0.31568193
4,4,0.01095141,0.9211504
173,173,0.02489483,0.007582009
395,395,0.17686963,0.20876747
449,861,1.3550787,0.7432498
322,326,1.0496591,-0.23204869
64,55,0.43081656,0.010828018
691,680,0.7271725,0.6938532
870,870,0.08471163,0.16688842
830,830,0.32095104,0.7734177
920,632,0.618292,0.63656723
738,696,0.00021987513,8.940697e-05
907,907,0.5615144,-0.13575822
706,706,0.11089704,0.9777194
788,788,0.00062511396,3.8146973e-06
184,184,0.83933365,0.6783424
0,0,0.0026412515,0.038325608
418,418,0.71053755,0.83924735
461,643,2.0123568,0.2827261
267,265,1.8969662,0.569353
436,436,0.04972288,0.95954883
958,958,0.00064869167,0.16372448
941,940,1.2039545,-0.30925876
617,624,0.44351438,0.84604937
896,771,2.474498,0.2624948
389,389,0.16445802,0.9780644
979,979,0.40475065,0.77882075
504,87,2.355094,0.29413795
827,544,1.391449,0.5786201
958,958,0.0010438258,0.0041558743
338,338,1.2341317,0.63399166
488,488,0.0920947,0.87899655
20,20,0.0025134694,0.0033221245
69,69,0.09067623,0.020905137
103,103,0.025458163,0.94697213
787,787,0.32539868,0.8986708
