predictions,labels,entropys,plpds
619,619,1.7465532,0.35498497
15,15,0.12010832,0.0010848045
602,602,2.600982,0.24534678
825,825,0.017996274,-0.0006714463
536,536,0.059752688,0.34655112
165,165,0.49653208,0.8569147
504,504,1.3625574,0.43813485
529,431,0.20195326,0.9675872
831,831,0.1693589,0.8959455
257,222,0.92628944,-0.038497984
980,862,1.0231758,-0.18017304
828,530,0.49387357,0.91942793
366,367,0.53486216,0.43311188
758,733,0.0076469025,0.018950582
505,505,0.2954783,0.5784198
410,410,0.04918436,0.049641192
923,923,1.2448847,0.22473422
953,953,0.0028733965,0.012325823
807,580,0.025755499,0.087248385
975,975,0.040993705,0.043976724
26,26,0.85468704,0.5220444
671,665,1.1739403,-0.0113046765
150,150,0.14700873,0.86733633
490,490,0.023038367,0.0014052391
496,496,0.031746943,0.052458525
630,630,0.021971807,0.98797834
890,890,0.04224092,0.036714673
97,97,0.48168674,0.9451406
970,970,1.927464,0.33217138
53,58,1.416972,0.52656865
193,193,0.39923975,0.08955854
240,589,0.9028268,0.7214446
453,453,1.4344441,0.40445745
630,630,0.11568111,0.58388615
896,828,4.5048113,0.08889528
481,481,1.9836754,0.39803675
337,462,4.303601,-0.032457605
643,112,2.9757533,0.39471194
971,971,0.5720367,0.9267078
65,65,0.7959864,0.23722124
822,822,0.0524013,0.027797937
881,881,0.38555056,0.79446876
467,467,0.32884097,0.32685602
837,305,2.9902306,-0.050870597
490,465,1.8993294,0.5868359
343,343,0.13940993,0.06083119
501,501,0.089313425,0.7078942
937,937,0.026905766,0.010869622
787,860,3.785981,0.09823548
634,856,2.4939837,0.4723707
494,494,0.032080002,0.12290418
896,804,0.88398856,0.6046824
200,200,0.3981069,0.27176613
385,386,0.18544167,0.963244
329,108,1.4324218,0.123622686
812,812,0.00031616542,1.1920929e-05
555,555,0.01374164,0.022584856
640,640,0.061818283,0.0012158751
785,785,0.06742824,0.18180394
522,522,0.013339097,-0.00080770254
217,267,2.794348,0.20653817
528,528,0.014776887,0.0010124445
632,598,1.1854348,0.12938315
182,680,1.5823965,0.5527927
