predictions,labels,entropys,plpds
236,236,0.22022925,0.124044776
17,17,0.0021908418,0.0028088093
707,707,1.3500938,0.738494
312,312,0.71343,0.6174704
273,273,0.12981866,0.05056888
20,20,0.008510452,0.011980414
77,77,0.47289765,0.85362893
284,284,0.0010771593,0.0016840696
134,134,0.21286753,0.73601896
147,147,0.0039575733,0.81706315
704,704,0.027786177,0.16052699
966,966,0.007969202,0.042773366
740,740,0.033638444,0.020551622
381,381,0.060198646,0.32656962
693,693,0.036432266,0.48062772
363,363,0.0010900015,0.21030867
954,103,1.6331517,0.7248789
270,270,0.14156885,0.32135522
255,255,0.0050229444,0.40000832
787,787,0.04751724,0.992173
702,702,0.030497346,-0.002527833
61,61,0.189937,0.5547625
319,319,0.0053269872,0.99592453
5,5,0.0949437,0.4424708
273,273,0.9338925,-0.35926253
768,768,0.012523431,0.736463
445,445,1.5821822,0.47651303
745,745,0.0052114287,0.0054864883
431,431,0.34110135,0.8940146
691,691,0.546159,0.84027326
678,678,1.9478438,0.40706226
833,833,0.0057350653,0.95738715
29,29,0.026549535,0.9972376
905,905,0.7764579,0.5214984
524,524,0.7288784,0.65541196
204,204,0.98779666,0.6297997
885,178,3.3834195,0.22312929
151,151,0.8790456,0.5076005
739,739,0.011275966,0.6366489
487,487,0.017032348,0.99806154
102,102,0.023549518,0.0040215254
305,305,0.042544737,0.037412703
470,470,3.4843013,0.17547166
453,453,0.10143535,0.13143241
238,241,1.0588496,0.22692394
258,258,0.04030306,0.5144249
167,167,0.73999333,-0.036357164
959,959,2.6692848,0.20720246
113,113,0.15971488,0.0103212
969,969,0.6503916,0.2019381
287,287,0.06981555,0.0049660206
890,890,0.012750039,0.026080132
527,526,1.3169534,0.45017996
859,662,1.2089417,0.6872406
527,782,3.0862117,0.2781706
644,644,1.932934,0.34218833
920,733,2.256401,0.5528201
529,529,0.23166814,0.53627443
239,239,0.09956822,0.6296897
29,29,0.009903807,0.007916033
918,918,0.009102937,-8.392334e-05
401,401,0.0033215038,0.001275301
359,359,0.91083986,0.49089003
437,660,0.52281797,0.90282655
