predictions,labels,entropys,plpds
918,918,0.05400279,0.10506642
216,216,1.7416015,0.5179081
272,272,0.24879694,-0.0012769699
693,693,1.1515585,0.7007094
213,213,0.6817877,-0.06457448
119,119,1.6887716,0.46304047
243,179,1.7277255,0.52358156
270,270,0.13444461,0.6053778
769,906,2.4746692,0.5215761
293,293,0.017568875,0.0019520521
291,371,0.018499553,0.0025128126
318,318,0.8623202,0.17065364
80,80,0.00046749855,0.017665803
130,130,0.010091731,0.00060099363
696,467,1.1960607,0.65629697
182,187,0.021278435,0.017757595
369,369,0.3121493,0.17008102
72,72,0.76365566,0.65579504
683,683,0.94917876,0.78484976
996,329,3.1060488,0.25534055
69,69,0.03241247,0.9950282
475,475,0.017062046,0.13560969
231,231,0.52660114,0.53701997
70,70,0.05376391,0.17600065
331,331,0.007628252,0.9919149
394,394,2.9643638,0.2905505
729,729,1.7781883,0.552977
745,672,3.52879,0.197562
190,190,2.1641068,0.31762207
541,519,2.1875007,0.41292086
175,201,1.9362096,0.5335319
620,620,0.94900846,0.7912422
959,959,0.10699131,0.27866948
69,69,0.9431756,0.23660633
315,315,0.035040412,0.5221997
658,658,0.0024683317,0.024819672
909,544,1.0990925,0.00291425
501,887,0.9247805,0.68889594
850,850,0.023367155,0.013424754
35,34,1.1816208,0.5654765
600,600,0.5009908,0.85450864
448,448,0.042079885,0.3042227
638,638,0.5172147,0.36966014
727,417,1.2885021,0.7826084
606,579,4.5612984,0.087499976
200,200,0.4166987,0.8360319
200,226,0.1847002,0.7898568
419,512,2.8845851,-0.31499013
831,885,0.23056792,0.035703003
189,189,0.60309196,0.06594801
475,605,2.2759166,0.45856023
754,745,2.0794764,0.37495685
246,167,2.3325133,0.30519545
650,650,0.0057018804,0.5511802
645,645,0.8471092,0.7420048
505,454,3.5046754,0.17252299
104,104,0.0066622864,0.9933975
228,228,0.014338894,0.66635513
787,524,0.50543684,0.7566807
141,141,0.4818617,0.777537
998,998,1.8044409,0.44226077
700,700,1.237862,0.5224413
110,328,2.4044344,0.4115171
435,419,1.5982641,0.31054723
