predictions,labels,entropys,plpds
254,254,0.019917946,0.02920264
220,220,0.0025826981,0.0025599003
687,687,0.0023648376,3.5762787e-07
724,724,0.005141506,0.9618019
985,985,0.16323292,0.069396615
664,598,1.2139566,0.05873865
172,172,0.034795992,0.36444634
632,632,1.8523082,0.47222072
250,250,0.96566546,0.6390998
915,915,0.06644246,0.37114692
23,131,1.6116765,0.6734722
485,485,1.3034679,0.43784863
217,217,0.16091931,0.03819847
904,588,4.3607874,0.115560286
380,364,0.69960165,0.08873528
936,936,7.755033e-05,0.0016803741
466,466,0.004154907,0.99046785
674,674,0.0022264398,0.03893268
990,990,0.001467194,-6.496906e-05
981,981,0.05604068,0.9797866
994,994,1.4534217,0.7013988
243,243,0.064271025,0.7239515
988,988,0.004257814,0.045236945
671,671,0.029746696,0.83334696
797,797,1.5198295,0.4404667
475,475,0.00052447116,0.004642844
970,970,0.12910217,-0.014464974
842,842,0.13658363,0.032025278
782,851,0.8768549,0.6119514
800,800,0.16091876,0.076741695
631,631,0.8460553,0.73783916
579,421,1.2978499,0.7121482
617,627,1.115457,0.73627925
3,389,0.7328408,0.13816684
721,721,0.6021946,0.8537977
947,947,0.8274074,0.14148599
470,470,0.0030927788,0.0027247071
237,237,1.4656405,0.2907714
186,193,0.7447215,-0.15435612
716,716,0.33205792,-0.040856898
837,837,0.65736157,0.25149742
334,334,0.213797,0.93043107
104,104,0.11743812,0.024910271
523,523,1.9180748,0.4141686
842,608,0.3551772,0.8909794
855,855,0.7816611,0.69127154
325,325,0.09201286,0.0063691735
529,774,0.32224345,0.9583312
785,785,1.2352018,-0.047310293
400,400,1.8968766,0.53451765
502,452,2.1223834,0.42352778
286,286,0.01581616,0.5410062
397,397,0.004593287,0.9356785
180,179,1.7108122,0.30775192
514,514,0.02558327,0.9428006
359,358,0.48613882,0.1459459
730,730,0.95311797,0.60579044
810,878,0.38226327,0.8760933
990,990,0.08601364,0.08782703
503,503,1.0014291,0.752175
83,82,2.4658682,0.09901644
157,157,0.018376071,0.758245
207,207,2.158122,0.57507294
106,106,0.61549634,0.85716957
