predictions,labels,entropys,plpds
441,762,2.065374,0.44029176
303,303,0.12640102,0.7279563
340,340,1.1330478,0.8021358
925,925,0.04069135,0.09936756
212,212,0.54157853,0.4668506
183,183,0.13605683,0.8924043
287,51,3.5025864,0.2979002
537,537,0.016592922,0.10265404
48,48,1.9480176,0.43945342
957,957,0.30269915,0.17059731
926,469,0.9710259,-0.09338498
620,620,1.9233518,0.4767838
233,200,1.1548219,0.5438141
667,400,0.13268939,0.6129191
242,242,0.31969565,-0.030903578
116,116,0.054282844,0.96788985
870,870,0.026166739,0.7077767
663,406,0.40900987,0.084716976
731,731,0.19521408,-0.0029179454
700,624,1.5918319,0.69454664
235,235,0.24283457,0.13203847
941,941,0.16543993,0.0052158237
237,237,0.42870358,0.061448097
560,560,0.0014158471,0.0032249093
26,27,0.49539572,0.5524513
795,795,0.103108995,0.31241208
78,712,0.36044303,0.16189218
722,722,0.008180998,0.06363416
889,889,0.6813066,0.6971557
491,491,0.029316114,0.037026286
992,992,0.17653283,0.12931138
562,663,0.8106377,-0.022608995
501,501,1.334739,0.53780997
822,822,4.230198,0.121636026
438,438,3.0466385,0.4093796
793,793,0.019330846,0.022351503
41,41,0.029005446,0.0046857
242,180,1.3821677,0.7121766
554,554,0.5458708,0.7784475
671,665,1.0247483,-0.22574216
171,171,0.6762532,-0.09529209
868,909,1.4765999,0.33652788
999,700,0.79797715,0.1359508
88,88,0.16650453,0.11646187
324,324,0.034958076,0.028704107
20,20,0.51014155,0.66345376
857,857,1.365154,0.5451239
319,308,0.9811979,0.74328625
222,222,1.0487456,0.20145121
348,348,0.04724912,0.06272769
518,518,0.70744675,0.8429183
191,175,0.25393215,-0.012631714
222,208,2.8399224,0.20783168
411,411,1.248474,-0.15506983
356,356,0.06857904,0.03202188
763,763,0.023918781,0.08711535
178,174,2.8288713,0.41006976
966,966,0.010923381,0.00049477816
637,825,0.74873936,0.05983758
562,912,1.2274411,0.20610687
336,336,0.10725414,0.89260244
904,794,2.1324956,0.19973397
508,810,2.34876,0.3429345
122,122,0.046177857,0.0064153075
