predictions,labels,entropys,plpds
159,163,1.7701411,0.4421418
574,574,0.0015801191,0.0025239587
871,871,0.49547789,-0.065919995
690,345,0.1012833,0.30979514
172,172,0.113913685,0.02216953
912,912,0.087008536,0.21067083
218,218,0.30963945,0.9493283
954,954,0.050732743,0.89088523
21,21,0.6484316,0.6998466
215,215,0.4553002,0.8738667
279,279,0.36969113,0.9212148
450,671,3.0579314,0.13458052
309,309,0.3535841,0.90841943
124,124,0.90295357,0.745443
311,312,0.369336,0.53936005
905,905,1.9761385,0.15233064
214,214,0.083248965,0.38382745
182,182,0.16581297,0.13069761
968,968,1.5120937,0.67032677
99,99,0.0057732733,0.065249205
586,586,0.021961866,0.0057598352
146,146,2.785121,0.5272885
909,469,0.7154066,0.56909573
833,833,0.014461663,0.06727159
945,945,0.020463223,0.0055838823
876,876,0.8738643,0.6267468
1,1,0.020752367,0.04317552
402,402,0.6344347,0.8725289
102,102,0.06461523,0.011209726
900,900,0.006660417,0.0018007159
793,433,0.45929605,0.9044305
769,769,0.0919635,-0.0041810274
455,455,0.012980586,0.060364783
29,965,3.9266007,0.28760046
634,634,0.36631963,-0.061424613
922,458,0.69058776,0.22966135
763,763,0.41855055,0.9441121
964,964,0.21936974,0.74670243
362,362,0.0035503716,0.0004248619
224,224,2.4145284,0.4944424
581,581,0.024683755,0.0037466288
79,79,0.04239487,0.15739644
337,103,0.49515286,0.8754913
806,806,0.051850814,0.007667005
566,566,0.025449019,0.012526035
503,503,0.3642656,0.6293108
327,327,0.094132334,0.076734304
67,67,0.12381619,0.038255036
515,515,2.0067716,0.36378625
243,180,2.067229,-0.222357
65,65,0.07683122,0.1550371
808,808,0.0071204873,0.021592736
209,206,0.8908209,0.6175675
272,280,0.8461917,-0.11875534
775,411,1.0966958,0.6103848
880,880,0.7553968,0.7506702
614,614,0.019398507,0.09191197
94,94,0.099227086,0.73075426
870,765,3.7525692,0.19683152
725,899,1.3010018,0.5561021
866,866,0.1928885,0.12440759
210,210,2.07987,0.514883
456,456,0.28526893,0.9588773
193,193,1.0763648,0.4257833
