predictions,labels,entropys,plpds
639,638,0.7623961,0.7178925
981,981,0.048066046,0.69205046
435,334,0.29692978,0.78095603
502,502,0.07749236,0.22713512
331,331,0.2676105,0.8547367
128,127,0.019174855,0.0010690689
612,612,0.0012421582,0.9974198
457,457,0.12377581,0.6664785
5,5,0.023634912,0.6348977
595,856,0.027294531,0.9223342
716,716,0.13641357,-0.028868914
486,486,0.006352562,0.004329145
170,170,0.573087,0.868772
970,970,0.01288172,0.026445687
873,873,0.0063870046,0.031864703
528,507,2.0927596,0.42379612
567,567,0.7822833,0.80184674
637,637,0.0037533587,0.19277519
996,996,0.016927239,0.013158798
841,841,0.024512943,0.73395586
245,678,0.3839712,0.9044063
135,135,0.002350628,0.0020156503
26,26,2.9846125,0.5074464
0,0,0.0018378947,0.00038325787
265,266,0.79751396,-0.19032496
787,787,0.07218849,0.55299264
627,627,0.62644356,0.70691025
638,638,0.3617403,-0.06990969
102,102,0.005294023,0.7913542
861,600,2.4977682,0.34793094
239,239,0.1372899,0.7962278
493,564,2.8647509,0.34473336
361,361,0.020570565,0.02281338
264,264,0.105812065,-0.01440078
868,475,0.19664687,0.9659708
495,495,0.012065211,0.55715215
402,402,0.4876516,0.23823214
82,82,0.09400521,0.83310807
837,51,1.7022727,0.55217576
689,689,0.03985536,0.3742761
292,292,0.047849845,0.0018219948
771,492,0.9123662,0.84484977
202,226,1.0476279,0.5472394
47,46,0.0095236655,-0.00011438131
240,240,0.026894353,0.018658817
268,163,0.98216194,0.675847
974,974,0.043166935,0.093554676
739,891,3.7356896,0.23729238
801,801,0.011290909,-0.00031226873
783,783,0.0122874435,0.99046457
734,734,0.06134957,0.00041157007
120,118,1.1624479,-0.21493787
419,419,0.2331842,-0.001450181
175,226,2.074858,0.329261
132,132,0.042069603,0.35432202
8,8,0.038581863,0.017855883
150,150,0.0037377123,0.89069825
774,774,0.13149737,-0.016800284
793,804,2.780419,0.3925188
36,975,0.5249705,0.8369415
45,45,0.00059263303,0.0009791255
415,415,0.09018993,-0.013185561
685,685,0.00026093097,0.00022894144
404,404,0.018719794,0.002763331
