predictions,labels,entropys,plpds
659,659,0.08061047,0.98124987
862,669,4.9531097,0.11023375
897,897,0.1801556,0.14028698
294,295,2.0446556,0.4342774
112,401,3.4750142,0.17391858
477,477,1.9281725,0.6708266
47,47,0.21767133,0.97277683
962,962,2.5046117,0.37227663
147,62,3.0405912,0.4086108
88,88,0.008301455,0.0071088076
182,185,3.3364038,0.10746157
518,518,0.27676266,0.361993
298,298,0.97979534,0.602755
552,552,1.094947,0.6129616
879,435,4.377845,0.11357557
679,679,1.8154689,0.5776606
305,305,0.031179706,0.9970255
711,711,1.3910142,0.5257654
407,705,1.5768247,-0.11251807
827,827,0.929531,0.85679024
820,820,0.007075958,0.004901707
249,249,1.192058,0.5627749
177,209,2.009412,0.4182639
388,388,0.27804676,0.96471626
171,171,0.22106686,0.6870462
955,955,0.01996509,0.025292933
919,454,3.3630838,-0.067967325
110,110,0.055290468,0.4712947
749,434,0.20689733,0.9802541
231,230,0.8356434,0.5291015
665,665,0.32904637,0.31769246
296,112,1.4090555,0.6353339
501,735,1.1686453,-0.048521668
986,986,0.08462505,0.014277458
569,569,0.36231053,0.8451102
1,1,1.4529204,0.8055468
629,629,0.2010829,0.5790212
972,912,2.8330903,0.3257025
771,771,1.6334089,0.67968446
231,230,0.8178679,-0.18760967
222,639,2.75074,0.31906006
175,175,0.073390394,0.24006772
349,349,0.5788467,-0.036399066
192,192,1.9202669,0.43418798
564,564,0.026132813,0.17368269
895,403,0.041075334,0.014407575
600,600,0.52855283,0.5123382
510,702,2.6233165,-0.072728634
335,335,0.115127124,0.92458147
907,905,0.54897255,0.81420773
398,398,0.00954045,0.003463447
723,723,0.051060922,0.60068357
916,916,0.3162865,0.42224598
469,469,2.1964092,0.3905704
327,327,0.5869173,0.10351187
690,690,0.49388865,0.91921103
498,498,1.6542705,-0.12428725
126,126,0.08380435,0.19940704
893,893,3.6787953,0.25192606
712,969,1.6533575,0.53007585
562,887,2.0172274,0.4410141
456,456,0.052314788,0.8073166
338,338,0.24818048,0.9557051
738,738,0.20020378,0.20194155
