predictions,labels,entropys,plpds
240,241,0.78433853,0.61336136
633,633,0.13295862,0.9864717
768,768,0.0066792946,0.969562
807,807,0.015107568,0.0010961294
150,360,0.030085271,0.8812275
192,192,1.8912839,0.61013305
672,672,0.15929413,0.9554886
406,497,0.049896806,0.9875685
831,831,0.12264115,0.98174495
768,768,0.34523484,-0.031546593
672,672,0.09620269,0.96498066
250,250,0.7710142,0.5106284
70,70,0.01215167,0.003592968
475,475,0.015140699,0.90502924
109,109,0.009565004,0.17838728
343,343,0.09745983,0.97422975
619,619,0.851373,0.09833634
157,232,0.36974397,0.918742
918,918,0.31819224,-0.018621325
705,705,0.7769004,0.7592642
932,931,2.335716,0.279132
707,707,0.215264,0.7171646
718,718,0.025684202,0.9129339
195,195,0.18958144,-0.0070084333
209,209,0.71919596,0.43577847
423,423,0.34572184,0.9359364
38,38,0.0052946853,0.0011427999
727,727,0.22265154,0.37297302
913,913,0.12642895,0.97845125
887,854,0.97910833,0.8671098
664,446,4.5081205,0.11677932
391,391,0.15220791,0.08992815
207,435,0.94741154,-0.32169676
526,742,0.76893806,0.82238305
958,958,0.06407617,0.9916284
858,858,0.08026511,0.00030362606
54,67,1.4133389,0.2505167
681,681,2.4081595,0.14369896
404,908,0.9841722,-0.0062223077
986,986,0.00056640094,0.00015598536
772,772,0.24351181,0.9621032
304,304,0.24502566,0.9100194
987,998,1.7211037,0.41517758
258,258,0.3488204,0.93674165
410,519,0.78684944,-0.15450919
194,153,1.5128212,0.51285505
69,69,0.25687623,0.71983004
998,998,0.7783021,-0.053100646
387,387,0.0020647426,0.0001526475
145,145,0.00015837123,3.7670135e-05
314,317,1.2255491,0.5804848
147,147,0.0020637095,0.0003928542
684,499,0.04076778,-0.002002716
244,244,0.026610151,0.991864
585,427,3.7854,0.23262064
866,866,0.11377252,0.98380893
637,637,0.011037438,0.004802108
177,177,0.085551485,0.7144086
548,493,2.9050984,0.25887027
226,226,0.12988698,-0.019795656
838,552,3.3345942,0.4227339
879,879,0.11361718,0.37261283
448,448,0.0043281065,0.0007919669
634,634,0.24522792,-0.015754044
