predictions,labels,entropys,plpds
73,74,0.04227291,0.13841659
577,640,2.3168435,0.3534078
87,87,0.019700198,0.03698224
879,655,2.9709427,0.0069865286
380,364,2.2940404,0.40875724
620,508,2.8651168,0.26200724
671,834,1.6954985,0.50952244
557,557,0.76194996,0.07805163
391,391,0.048435204,0.8499995
192,261,2.0203557,0.2133577
807,590,1.0021867,0.8177034
770,770,1.0858426,0.83624625
84,84,0.55174965,0.80672646
452,911,0.1760748,0.9810949
671,671,0.031593803,0.009770453
136,136,0.0037874826,0.08527583
751,751,0.1672087,-0.00058478117
16,16,0.1586928,0.9499666
920,412,2.7098093,0.1816118
846,846,0.69549435,0.45924297
182,182,1.6089144,0.70692056
197,197,0.80418783,0.5105277
703,703,0.84312683,0.7147026
128,128,0.119675435,0.47155064
299,299,0.047679786,0.89411765
460,460,0.28812587,-0.034224153
291,291,0.3828016,0.8885315
548,548,0.1479949,0.14039826
95,95,0.02112149,0.015796125
726,726,0.20061769,0.9769886
198,198,0.09139592,0.9821625
548,548,0.063779384,0.98513603
544,544,0.015170818,0.13017964
994,994,0.011337021,0.087415814
774,502,3.5861425,0.32244074
709,750,4.642416,0.1601127
519,519,0.020995375,0.013738811
267,221,2.5744214,-0.23470858
907,907,1.4265046,-0.27608216
876,842,1.3839418,0.75467753
562,636,2.5925488,0.37321168
553,553,0.061603352,0.057936072
721,721,1.0505215,0.28288305
261,341,4.140129,0.1553634
773,773,0.2697318,0.9023806
927,927,0.003555076,0.003621459
763,764,0.75064254,0.121040285
236,236,0.6346151,0.47477803
668,668,0.1439563,0.051957965
31,31,0.54547983,0.72632176
428,920,3.9617195,0.30406567
692,667,2.635636,0.61839515
65,314,3.154707,0.3217549
951,951,0.03451451,0.1030131
247,247,0.01966696,0.075354636
88,88,0.007320639,0.005807936
108,108,0.1471954,-0.006732166
631,711,3.0762086,0.34861082
469,968,1.4977214,0.4425521
950,951,2.606941,0.14261392
322,322,0.1723811,0.31265724
62,62,1.9176258,0.33872002
202,353,1.2565281,0.830362
425,915,1.0477037,0.78434193
