predictions,labels,entropys,plpds
280,280,0.13607493,0.0765335
842,775,1.3404272,0.59642595
557,557,0.116124846,0.9840055
923,935,0.43988222,0.65895534
985,309,0.4107594,0.06987655
814,814,0.38771534,0.9255409
971,971,0.105050266,0.81091326
52,52,0.32612553,0.09550923
642,558,0.86210215,0.864516
444,444,0.09071566,0.3991735
920,920,0.021273367,0.053414345
630,630,0.07658243,0.9764208
47,47,0.005985241,0.12728494
39,39,0.015980702,0.17670691
248,273,2.4449222,0.31812635
12,12,0.9390762,0.6467099
688,688,0.11992851,0.001354754
243,242,1.0353041,0.6067667
638,638,0.7608933,0.3966651
855,855,0.024706336,0.4468223
752,906,3.3521657,0.24667796
300,300,0.015669223,0.00020068884
659,666,1.3502169,-0.30716658
826,826,0.6843551,0.26523423
649,649,0.007928312,0.8708634
781,781,2.0415647,-0.31391376
403,403,0.263972,0.30981874
593,593,0.039745934,0.99593365
21,21,0.006811862,0.9865899
385,385,0.7109834,0.4110169
259,259,0.18137658,0.11954957
844,844,0.8046024,0.64556503
766,766,0.0039306264,-8.6307526e-05
77,77,0.7664497,-0.253187
50,50,1.1729581,0.7632292
590,590,0.04528546,0.92502856
334,334,0.006571527,0.008029044
94,94,0.14674248,0.36662364
719,719,1.095608,0.76519984
908,908,0.06030436,0.03322977
657,633,2.911742,0.4369981
910,910,0.9362477,0.8489585
862,862,0.038355075,0.040477633
810,878,0.43060344,0.12636095
191,191,0.31878757,-0.045132875
503,503,2.8999503,0.230886
375,375,0.16539611,-0.0272187
682,682,0.1779637,0.9770386
481,481,0.033026043,0.016469836
592,859,1.9573054,0.46891513
412,412,0.73575765,0.8001791
624,624,0.0959932,0.26227367
345,345,1.148327,0.374088
743,743,0.04475339,-0.0033988953
624,624,0.6170898,0.06376487
810,810,0.55993116,0.3184551
812,812,0.0009941924,0.24820942
58,58,0.035680883,0.24472636
111,111,0.19952291,0.97814626
68,68,0.7747204,-0.0038924217
733,677,1.3243895,0.6690345
572,572,1.6219133,0.53899205
187,187,0.22011533,0.12548012
625,625,0.032479357,0.000108361244
