predictions,labels,entropys,plpds
315,315,1.6873918,0.095543265
164,161,1.4874604,-0.0491955
541,541,1.0815167,0.69991785
766,766,0.06411891,0.1841805
240,241,1.0306306,0.21030053
845,784,0.85554063,0.46002054
699,699,1.5022974,-0.18207139
632,632,0.35396418,0.93775934
461,869,2.843329,0.3432589
562,873,1.8236587,0.633887
376,371,0.8254794,0.13165116
819,632,0.22318828,0.6935774
461,524,0.94960815,0.78414226
807,908,2.0229063,0.3300367
709,893,2.3516648,0.45599163
510,510,0.052923102,0.36683947
198,198,0.09491672,0.1012792
919,920,0.76286954,0.5009297
24,24,0.0047062887,0.053210497
905,799,2.8611867,0.25037956
409,426,3.0314343,-0.35737365
223,223,2.5599124,0.42111552
570,691,0.91870403,0.66832745
20,20,0.34237105,0.0977366
315,313,3.3307312,0.36558512
289,289,0.14649168,-0.0058121085
581,729,2.6489177,0.45993757
280,383,0.18875074,-0.0019932985
739,739,0.12885188,0.3082369
562,49,1.6020277,0.3275477
94,94,0.459768,0.37024617
972,976,2.8774009,0.3266741
231,231,0.4413905,0.41737294
510,510,0.22916894,0.15816945
319,317,2.5381334,0.3526927
949,949,0.446444,0.12833196
355,355,2.321928,0.49562177
267,539,2.9365714,0.2569501
514,514,1.4103165,0.49073386
154,154,0.29296884,0.22592235
777,777,0.66507983,0.89276624
695,695,0.093109265,0.4560938
542,567,2.2740679,-0.30431604
579,579,0.05629071,0.07678473
263,263,1.2427707,0.1128121
192,186,0.39546853,0.8359918
562,954,2.733491,0.3085623
730,690,1.4923055,0.6167099
303,124,4.369084,0.16619343
906,834,1.0886543,0.7275234
633,633,0.86448836,0.44506198
948,948,0.901358,0.01753056
705,864,1.4960475,0.6404323
854,819,2.339856,0.39105338
336,336,1.0102195,0.6897391
102,102,0.97455215,0.73185813
944,944,0.26821116,-0.018547356
146,146,0.22526227,0.3384179
508,508,2.522997,-0.02976504
720,720,1.1742933,0.319641
175,175,0.5322796,0.080506384
119,119,1.1832616,0.69604176
299,298,0.17790851,0.9705295
389,758,0.7700845,0.42443296
