predictions,labels,entropys,plpds
586,586,0.008314811,0.007558286
825,825,0.010292675,0.11354017
344,344,0.02606082,0.50922775
480,480,0.03842908,0.09099573
294,294,0.0045862063,0.002001226
810,810,0.34874707,0.097509265
826,531,0.36538118,0.9103807
132,134,0.6162555,0.32318065
797,797,0.006246041,0.25599623
299,370,0.22197044,0.81476986
515,775,0.37605074,0.94336873
127,127,0.21621966,0.00884223
418,418,1.6134067,0.3958575
303,303,0.030606424,0.0040735602
824,824,0.63574564,-0.13130367
779,489,0.09779728,0.2231589
917,917,0.11142646,0.9187503
765,765,0.012790095,0.9209308
215,215,0.6474023,0.4118667
775,775,0.75943565,0.61689883
474,474,0.122509226,0.73651004
636,636,0.6650402,0.7746771
671,671,0.11109607,0.48567805
823,823,0.1308707,0.9659696
355,355,0.0025024056,0.4060232
54,54,0.08982306,0.09944129
310,310,0.0021383388,0.004328847
90,90,0.004737594,0.0014008284
883,725,2.7281628,0.3168869
714,714,0.4655442,0.82056403
687,687,0.00073978223,0.00031912327
644,644,0.014659056,0.9786043
884,884,0.020581916,0.07107389
631,631,0.358195,0.2354812
460,437,0.9367064,0.7430829
786,786,0.04486605,0.9672043
467,467,2.8960438,0.20662504
321,321,0.023770982,0.023130953
974,974,0.45965022,0.8169054
372,372,0.45511848,0.8060869
323,323,0.0027881928,5.00679e-05
285,478,0.87270194,0.48338407
399,542,0.5124214,0.91964227
914,914,0.0019457544,0.15644538
811,811,0.5177132,0.61903596
796,796,0.04135492,0.42398548
84,84,0.014083297,0.077448845
840,840,0.014758461,0.002803266
571,571,0.013560502,0.2489059
192,192,0.020153638,0.5804093
154,154,0.016206002,0.9740597
700,709,1.0112,0.77147865
341,341,0.277159,0.9607277
231,231,0.52195483,0.8291867
94,94,0.08987339,0.09077114
332,332,0.13081037,0.870976
231,230,0.6941538,-0.31302112
125,125,0.14581065,0.97986144
867,867,0.0043074735,0.0019754767
485,485,0.15749562,0.5703697
13,13,0.00091456395,0.29595536
491,491,0.016566055,0.02226013
35,36,0.78755546,0.44190875
47,47,0.020728186,0.9764354
